1.156165141360891435e-01,1.949650319608854545e+02,-6.825104364320232264e+01,4.259323712727989175e+01,-1.402006523876048227e+01,1.092684730591046893e+01,9.428628104154523903e-02,4.240000492195036941e+00,6.853743232738747970e+00,8.185025482308645906e+00,4.427253300006833037e+00,7.868287252568988421e+00,3.556261567022927395e+00
4.069772506861583233e-02,1.730066749878296548e+02,-2.023921128169532579e+01,5.747279083217163986e+01,-1.899824641546992865e+01,3.441512434805107290e+01,3.332828139737680218e+00,1.506329343797765752e+01,-9.789124383945686958e+00,1.540498997394596081e+01,4.296357178399788701e+00,-7.539697296314470165e+00,-2.226253742720436524e+00
4.052501025785138627e-02,7.224880218596310044e+01,-5.188904704371818610e+01,4.148106919360287037e+01,-7.973174148865322053e+00,9.280501487305071961e+00,-2.827439263991768925e+00,1.828266078819667584e+01,-5.959027396350731198e-01,1.346821398106594536e+01,-1.481913422498290700e+01,1.633412809463398174e+00,-5.226107997056256949e+00
2.167922479813878811e-02,1.786415996137650097e+02,3.434571687038988586e+01,-1.313142698997911317e+01,-6.992998922682327034e+00,-1.252294937448514167e+00,1.843658137454488610e+01,1.074320599647766272e+01,3.084537601080414415e+00,7.202038973767050933e+00,3.069193280025741988e+00,1.082420494314102655e+01,1.129490484460945909e+00
4.273345520976336992e-02,1.585070473141243212e+02,8.008215008630724441e+00,3.098869002667303363e+01,4.669166424802409843e+00,1.734309160514978743e+01,2.771446513410990090e-02,2.953594598384684300e+00,-7.480184338624986662e-01,-2.247468001090554779e+00,-3.052413028627378733e+00,-5.032404531281625459e+00,-3.061784200428174785e+00
6.436216634044304719e-02,2.010118723484961265e+02,-7.443609506931400688e+01,-1.829128785979397520e+01,-3.222106814611618120e+01,-2.093053046310917154e+01,6.341540346016348195e+00,5.574679115933093065e+00,1.314787505983203886e+01,-6.198493854044700990e-02,6.200873093328050700e+00,1.490730455225351392e+01,1.398594492240878218e+01
1.063293590385844811e-01,1.773738335026864092e+02,-1.249412034504780245e+01,2.591977437840863274e+01,-2.514897977866488077e+01,1.256644529926697729e+01,-1.224178126541081646e+01,-4.920275110861836332e+00,-1.039698618766345639e+01,-8.460019079468247938e+00,-1.390907249505737742e+00,-3.620543765418250626e+00,9.446945058548105179e-01
5.522767072138579092e-02,1.842193517311315247e+02,-5.335659762614046286e+01,3.395221843571037823e+01,-6.990632196035790891e+00,-4.217408932639354902e-01,-2.349405716504602282e+01,1.395994869864498433e+01,4.437127019927385341e+00,-1.924633637061483782e+01,4.856914308439577166e-01,7.514087570547743233e+00,2.191070346125106205e+00
3.258835955158524006e-02,1.599384850349829037e+02,-1.445144158155792979e+01,5.384096674024609541e+01,-1.940864084665423661e+01,3.985631377315422696e+01,-1.597881230652693940e+00,2.002406678875307833e+01,-4.925032891283422032e+00,1.051677913761460914e+01,2.501389500230069896e+00,-3.012902591054363380e-02,3.011405735325135336e+00
2.532010251022082797e-02,1.793936927131382220e+02,3.617689566832854808e+01,-6.592299386325498389e+00,-5.308699547168755473e+00,-4.293328603669853138e-01,1.694188804984059615e+01,8.379633210261376419e+00,4.002892158416266000e+00,7.579251640743283502e+00,2.235679627352527010e+00,1.036449405988446770e+01,1.863347543430996733e+00
4.937001618462196623e-02,1.814425609852383445e+02,-5.753148571670926970e+01,2.615721136909254341e+01,-5.493628917668237577e+00,3.523823966914812339e-02,5.880015221361141187e+00,1.206694455260031384e+00,-1.587656357053816247e+00,4.962460995064414071e+00,1.963499221286188368e+00,3.850170396706842912e-01,-3.865146320906367894e+00
1.088625702845013726e-01,1.941107842245592110e+02,-6.572255684319948443e+01,6.745319261046682335e+00,-1.280902083476103215e+01,1.640613866677951904e+01,-7.607312635573213022e+00,5.194201521514756337e+00,1.882636493217548335e+01,-5.477304364063936504e+00,-1.074827223318110869e+00,1.682025880802360041e+00,6.734468439883849911e+00
2.860825661638217651e-02,1.050464620584155711e+02,7.046334544154578161e+00,8.116140268686395487e+00,-2.522311991626469130e+00,1.420063996432902265e+00,-3.031762728634984860e+00,4.353993254685516234e+00,4.118986749627678856e-01,-2.905357282194134694e+00,-5.183254774916578711e+00,-3.601576668924646452e+00,-3.408910874000293578e+00
1.979285408621248854e-01,1.822701334834351030e+02,-2.492126894602520792e+01,2.655654759708803425e+01,-1.239464235791795765e+01,2.568585233938483015e+01,1.152556645858768647e+01,1.614503713996920098e+01,1.453947940681899631e+01,8.093103437280795731e+00,-2.492363598903394040e-01,2.186985055680574774e+00,5.861124463661144368e+00
1.262316885485983697e-01,2.056785104972773581e+02,-7.289661457144899259e+01,4.704016104268058740e+01,-8.782422214215448442e-01,4.337789480333785086e+00,6.475502435863526252e+00,1.205987695984481300e+00,4.760619222378492665e+00,7.779014872541167414e+00,9.056067142724199215e+00,4.994041103169170270e+00,5.106019428948220806e+00
1.544829096483147646e-01,2.005627334337559660e+02,-5.450821851260937478e+01,-6.761382372997272228e+01,-2.760827142514743926e+01,-2.317022895567065532e+01,-3.266895057660569535e+00,7.359599646023575303e+00,9.411841459680648114e+00,9.615805874369140582e+00,3.718674962955248020e+00,1.208064841181920279e+01,1.366264772309953912e+01
1.132666336308265492e-01,7.985952611708935933e+01,-7.310678486847307056e+01,3.597019945776453653e+01,-8.820622258412663896e+00,1.802771229569449574e+01,-5.438148526593554521e+00,1.196566361440527970e+01,4.986147633491520570e-01,1.182720546406600448e+01,-6.758094481975973622e+00,7.676084382031622688e-01,-4.950349674298456515e-01
1.048192408028220390e-01,1.991298474793979949e+02,-6.154942898565447251e+01,3.228037928548823032e+01,-9.394410210689631668e+00,6.656512051045426759e+00,1.476154026849024081e+00,3.327419232819337047e+00,4.269934393543509898e+00,1.067390782227585078e+01,6.431479435289651825e+00,5.593165199223858686e+00,1.724767758130591466e-01
1.513764897876597459e-01,1.448556334561680217e+02,-7.260623337339771410e+01,1.466564075095059749e+01,-3.325421690025839183e+01,-1.325506712903515627e+01,-7.593981841592896131e+00,5.977251820464766219e+00,-1.643016748268620475e+01,-9.612453588339655575e-01,-2.910758714911492739e-01,3.467827333193918449e+00,2.978671265241096044e+00
5.903149833497794118e-03,1.303300995641188251e+02,-4.073289179520315884e+01,8.082061628509920936e+00,8.984467406695259228e+00,1.698599745722086496e+01,8.243382841592534760e+00,1.142241329188924759e+01,1.301383751107211317e+01,1.898399330279585229e+01,1.297358963717955405e+01,-2.528457573768134736e+00,8.912039760980258407e+00
8.318509098034405219e-03,1.365339654791486055e+02,-1.324730192680652863e+01,5.794358012096982868e+00,2.270660934919560781e+00,1.734990880048085771e+01,6.094581219403201189e-01,2.762903915884152539e+01,-1.646788765963992152e+00,1.212554753488310988e+00,-6.750525046086409020e+00,1.190504943966179674e+01,1.463966868568442825e+00
1.964665809403295105e-01,1.725930780580121109e+02,-4.551946053421020366e+01,1.009990024515431806e+01,-1.931465223939121501e+01,2.239234806458026839e+01,-2.000354460335056928e+00,7.538460283251359861e+00,1.118039456922413466e+00,-5.127486298226150652e+00,-3.931736651718510167e+00,-3.995969052189781490e+00,8.922081725304305877e+00
4.597784757676820749e-04,3.238850648314335956e+01,3.668355320890491100e+01,2.312783346077369373e+01,1.724617138226088997e+01,1.207225295275195442e+01,2.345690880714456839e+01,8.386685448173935020e-01,1.772404899096488506e+01,7.538636949940570098e+00,5.563379953416352386e+00,1.154634208280161545e+01,3.895824268623004905e+00
3.106581757546983055e-02,8.018182997852342453e+01,-2.212322724187339062e+01,2.491501634004849564e+01,-1.837479648184327274e+01,4.447036262264300710e+00,-1.288267107745898343e+01,6.590015357086480563e+00,-1.190662493805385047e+01,-6.541097921991976261e-01,-1.211894368857132775e+01,-7.602871785893720036e-01,1.741865347177677492e+00
8.213773687825874636e-02,2.290655115009136011e+02,-4.207043574283196818e+01,-1.982047101618886309e+00,-2.426891077549005615e+01,8.349668999571679961e+00,1.158020964716061130e+01,1.616235102165660820e+01,1.898566474645006608e+01,-3.302292927014777391e+00,3.500344483484092994e-01,1.331103159211290965e+01,1.309430625513515700e+01
7.527687400579452515e-02,1.457662211026830050e+02,-3.261937398002800137e+01,3.574718036332519233e+01,-1.454348727461235136e+01,3.596583915678500443e+00,-1.636199002434757332e+01,-1.376648849212434556e+01,-1.036863920341976097e+01,-1.581797621149913846e+00,-2.263088233492136681e+01,3.127432475779670540e+00,-1.617471400010330029e+01
8.588842307959777822e-02,1.664973790765461104e+02,-1.775636637880193902e+01,3.634992438826552785e+01,8.977223680293629826e+00,2.256847318977696659e+01,1.832285213032646709e+01,5.235917719040616092e+00,-9.083255637729717336e+00,-4.151770071676627261e+00,2.579957226150447092e+00,3.376540727842777923e+00,4.314475745979581944e+00
5.452698058396839714e-02,8.493971468506158828e+01,2.156934579244224892e+01,2.789259044488504813e+01,-2.940244535695143213e+00,2.380227546528930205e+01,-1.117477876336470111e+01,1.266385539974435837e+01,-1.353316846832150055e+01,7.706163320468355060e+00,2.503048732288189360e+00,-6.951537780473128869e+00,-1.193287170129440078e+01
8.280465091153493828e-02,1.150594748892707173e+02,-2.992990375996802399e+01,2.573565836435628995e+01,-1.967055847637385213e+01,1.515852306385590609e+01,-1.027362083186900144e+01,2.400464047953793756e+00,-2.040699047956695988e+00,1.015675150402882698e+00,-2.590451963408157088e+00,-4.991355280306702724e+00,-2.032644131925173792e+00
1.298398387793829427e-02,1.314760259158387612e+02,-2.179527624072909120e+01,9.803108301820069315e+00,-1.909699463672858588e+00,2.270243255374464297e+01,4.741366351773992210e-02,2.401024545752691353e+01,6.512438077570037454e-01,9.181807226300380265e+00,-1.210979799964601611e+01,1.448269471154256394e+01,4.277076734976157923e-01
4.505092993965193284e-04,3.556127031825081275e+01,4.559582270188808906e+01,1.959055199202614617e+01,2.213988419693989229e+01,1.225148078109986827e+01,2.149483505398203675e+01,4.530468353232441459e+00,1.577688029938980563e+01,7.414862007530991228e+00,7.329167405465448759e+00,1.036875224056096911e+01,5.479130981952366142e+00
1.229411620484746059e-01,1.407912809506754286e+02,-7.809230881392065271e+01,6.201166001335202083e+01,-9.702351648275325147e+00,5.538140532833699226e+00,-3.104389733633659176e+01,1.658313066230375910e+01,-4.204736166238252915e-03,-6.071680372313489116e+00,-7.741621213142162006e+00,5.717202616096726864e+00,-1.038311000967083864e+01
2.500143373466056154e-02,1.659266925766448253e+02,-1.464614573095779981e+01,2.232614632021315160e+01,5.355542653294305566e+00,1.622286394257391962e+01,6.730711709463967019e+00,1.058346329832155241e+01,6.058102025306424387e+00,6.446293675833671522e+00,4.449320961385859086e+00,1.361823626628804407e+00,1.376723908639327365e-01
2.790250849464665298e-02,1.998780818785541271e+02,-6.685770281962025763e+01,2.155197484590632229e+01,-1.776728039126216885e+01,6.500957934982786846e+00,-3.827474174726620770e+00,8.324744061136307494e+00,-1.490571985692578849e+01,5.077643411827281739e+00,3.037749206571690674e+00,-1.126732457703299595e+01,1.250829441211451787e+00
6.418698730784050399e-02,1.849336671620644381e+02,-2.088110455370195240e+01,1.321889823214729809e+01,1.161743479119354028e+01,1.953922144254652382e+00,4.675264802526146179e-01,-2.085244497379298068e+00,-7.269807740095591830e-01,-6.320735336731324594e+00,4.111030757468999930e+00,3.418191061885083482e+00,-2.417236317829587922e+00
1.266229680228617982e-01,2.089781521599397536e+02,-7.798302273034742882e+01,4.280020775023167801e+01,-5.520782185346449822e+00,2.830936339273372848e+00,4.229577093097239976e-02,-2.266770538699818677e-02,3.013615851308685034e+00,5.872095136843184626e+00,4.554839183026414773e+00,2.609470401944975038e+00,1.834304420565357141e+00
2.360878052051238601e-02,2.126587445022297800e+02,-1.748256352296470695e+01,-8.094441460644166142e+00,-3.722373289203126934e-01,-8.522439082591906967e+00,1.275437704181267229e+01,1.288855314789649498e+01,1.166003388562011445e+01,1.807129002691648667e+00,-6.692161506183331277e+00,-2.032734534575805441e+00,1.102689679162721204e+00
7.081979950485021991e-02,1.079004407949581008e+02,-6.950218905680628723e+01,8.790628741726162332e+01,-4.840615897172178705e+01,4.306549197826808495e+01,-1.466142047825826467e+01,2.450697991836726786e+01,-2.661521893981233688e+01,2.142547757239843875e+01,-2.453567232948963550e+01,6.660413813864429322e+00,-3.589565175367908090e+00
1.383179092334340526e-02,1.823047154401598107e+02,-3.794139653698582038e+01,2.762939409402889623e+01,-1.074176194275782770e+01,2.192191684881688030e+00,3.871752420424409813e+00,1.161755584273298503e+01,-2.202236260160571835e+00,-2.335146117366324159e+00,1.196853601402852796e+00,5.535316432416467869e+00,-7.038835602216136911e-02
1.226007169115937495e-03,1.932208462230192083e+02,-2.367135624389194248e+01,-4.165150499375947390e+01,-5.184844418336731486e+00,1.184127699805196521e+01,3.363938681397887098e+00,3.315180019883745643e+01,1.603883222192897406e+01,7.564702731681104630e+00,-7.722994984573802846e+00,8.566254732107381642e+00,1.798470949999430957e+01
1.694597529274398037e-02,1.756108008092476211e+02,-3.248358485877032820e+01,2.144965273675305184e+01,-1.698173545769741111e+01,8.587828259911381323e+00,-1.260445187166907388e+01,9.044448814296663031e+00,-1.360215127332556229e+01,-2.460933514241590014e+00,-4.041053199244233340e+00,1.858715153423948996e+00,-3.600089213735979232e+00
2.959981292835436872e-02,3.915706354593218919e+01,-2.205793289905890120e+01,1.150468725528840430e+01,4.418118966813392667e+00,9.250215762579420797e+00,9.613215330305585837e+00,5.703734129953044629e+00,5.361462703482643199e+00,6.686307611686828523e+00,4.058059896046846582e+00,1.568564751788374956e+00,2.343782058519106926e+00
1.931856924640959483e-01,1.601306221716685911e+02,-1.378334541281751342e+02,-2.874174563602841914e+01,-6.964349313056429480e+01,-8.120627390471284457e+00,2.121259202864909987e+00,2.902619626177399326e+01,1.979969780618137065e+01,7.871891707878472033e+00,7.580599700220813197e+00,-3.929632531491281111e-01,9.656950678305081581e+00
1.820334035336323292e-02,1.572311285013155100e+02,2.793097954984835951e+01,-2.073223823898250728e+01,3.891462101902513737e+00,2.320042647767998645e+01,1.856089632145020474e+01,1.511304948502310452e+01,1.785200964198667251e+01,1.451560928872772216e+01,5.286324645616183204e+00,1.934537692888036675e+00,7.619076324533346600e+00
1.475564654970514533e-01,1.952607075819404088e+02,-4.276280709556387194e+01,3.848357097300979746e+01,-1.009929425368002498e+01,-5.186140293074761320e-01,-7.665811456722248174e+00,-4.746795727285744171e-01,-7.011678516372253256e+00,-6.362264037694799479e-02,-2.218568884301282296e+00,-3.830292812699376714e+00,1.875001678726699650e+00
5.563454044901806200e-02,1.679090393149609781e+02,-4.759754965915377056e+01,-2.102198409484001829e+00,-8.979675057248741155e+00,-2.144097589324999387e+00,-2.426417881627747875e+01,-1.371231490876742853e+01,-2.072426846357234353e+01,-1.988638487121785303e+01,-1.417638954148180019e+01,-5.628800957537950289e+00,-1.848540948530926187e+01
7.744987251749936574e-02,1.991807861237105044e+02,-6.003816372875037644e+01,2.072520072743142450e+01,-1.249452913396657117e+01,1.953024730829251987e-01,-1.097925187346794829e+01,-1.228913909284944095e-01,5.216037757350614257e+00,-3.389729306631656058e+00,4.489522607242320440e+00,5.733830953657269802e+00,2.022857783906069962e+00
5.266527852360555761e-02,2.373953189537762967e+02,-4.510015895395902419e+01,-7.319935282220270123e-01,-7.290634723124908234e+00,-5.039987518308450376e+00,4.562791363873015982e+00,9.197227467607666185e+00,1.147805150452898637e+01,1.746090825229828836e+00,6.434896589106144482e+00,1.097718691474860719e+01,1.221552342019846549e+01
1.144518320845653719e-01,1.204712690568512699e+02,-5.555951382517619663e+01,2.531045598312191913e+01,-2.556690585776583191e+01,3.937612978699350208e+01,-4.799058638522432751e+00,2.369253046014927833e+01,-3.470457722342383811e+00,1.633134720554810215e+01,6.156540851301794959e+00,4.446957105268470656e+00,4.646967909690715715e+00
6.619484675305082819e-03,8.541042428538622744e+01,7.925567108149096818e+00,2.536183804873724412e+01,-6.245798272978613674e+00,4.001633725329531543e+00,2.146826569752691594e+00,1.407682988063060670e+01,-7.741260123287046824e+00,5.761546559357906272e-01,9.998974109104478813e+00,-1.219083145108910671e+01,-4.018273081785494583e+00
3.990467777228022539e-02,1.020765370877774814e+02,-6.630783751828350603e+01,-4.404466685184542740e+01,-4.365578402123895785e+01,-2.883014264574049079e+01,1.372006948102923785e+00,1.372748403038905707e+01,4.583246436614592412e+00,1.846573232305195544e+00,1.958198347566167952e+00,1.015616668538675782e+01,1.446414444240968677e+01
