6.395721507893092905e-02,1.518445247958383959e+02,1.031328826019579203e+01,4.271785478788183354e+01,9.427936627107794010e+00,2.966808261665775248e+01,6.401180122827320851e+00,9.839043854069016604e+00,8.210569128777475356e+00,7.920480714528789434e+00,3.622122294071659088e-01,-3.979526020270671260e+00,-2.287068820541527270e+00
7.753279233972230899e-02,1.487083951369506849e+02,-5.406404818972982440e+01,5.952127741881795231e+01,-1.544644139552591433e+01,2.432679071054932862e+01,-6.457437912150503223e+00,1.704357989899946801e+01,4.469093219380619431e+00,-4.045063762210342695e+00,1.598910533407632784e+00,4.516094892115112280e+00,5.690295279031031273e-01
2.310958783047786791e-01,1.688213975741460899e+02,-4.860542094328897633e+01,-1.136813454088200892e+01,-3.039331329889775546e+01,1.139599965817935878e+00,-1.305462850922685325e+00,1.734960795384925447e+01,9.759191870951939407e+00,-1.257652673670177812e+01,-4.193371035548623560e+00,-9.618456071989106348e+00,4.638186342387365713e+00
2.450538002588647374e-02,2.194314576061474327e+02,-4.731294525999334155e+01,1.462587802294545902e+01,4.528141686957091322e-02,1.321090783631330723e+01,5.372060858365864888e+00,6.070205155592641511e+00,1.504602041478614316e+00,3.022407252942485467e+00,1.139004892302641458e+01,-1.471640116634228779e+00,-7.966150147386920066e-01
1.616375994315182030e-02,1.601146392636348708e+02,-4.102964791748029860e+00,1.399539916413790053e+01,-3.826053837599160401e-01,-4.353015835699173941e+00,6.255838746988740873e+00,2.439924761798351049e+00,3.958113893383327309e+00,6.818827004990300367e+00,5.599776936652931525e+00,3.753194856888836473e+00,1.031803122364535197e+00
1.128055542965043095e-01,1.801340682092327086e+02,-5.313804048076537612e+01,3.488487166710324772e+01,-8.692062971429836082e+00,-4.415343794517360365e+00,-1.676394989598180985e+01,-5.188885267097393061e+00,-1.055660337136182747e+01,1.703705941914794297e-01,-1.042244790728088688e+01,-6.171413033503500012e-01,-8.882916444983096627e-01
2.008023395095593668e-03,7.678325292058100615e+01,2.298572098098694738e+01,3.594165745177557625e+01,6.951217861984126500e+00,2.234569169100674557e+01,2.752180186047751320e+01,-1.438275927627242190e+01,4.511207788214226078e+00,-4.331357805242725512e+00,2.860603635194640226e+00,1.636946076654632165e+01,9.160924055193165882e-01
2.835302641480297314e-02,1.544152487356794552e+02,-6.031495155184620671e+01,3.117646287326707721e+01,-7.858119552196713542e+00,4.972530503616404474e+00,-1.082070126686695488e+01,4.391673440589575428e+00,4.966421619511338648e+00,-1.017178100228777105e+01,1.503330426251846674e+01,-4.622052280470767549e+00,4.517701320848789059e+00
8.280465091153493828e-02,1.150594748892707173e+02,-2.992990375996802399e+01,2.573565836435628995e+01,-1.967055847637385213e+01,1.515852306385590609e+01,-1.027362083186900144e+01,2.400464047953793756e+00,-2.040699047956695988e+00,1.015675150402882698e+00,-2.590451963408157088e+00,-4.991355280306702724e+00,-2.032644131925173792e+00
6.329771040574364016e-02,1.267356327042176645e+02,3.134261617549996615e+01,2.111943138981300550e+01,9.887164777530959014e-01,2.531342317750677040e+01,-6.103145417996842959e+00,1.139522592523631417e+01,-3.015073485582295612e-02,-6.327018000325199676e-01,3.920386225935188929e+00,-1.713882395997960550e+00,1.584167596571092318e+01
1.206463092164686557e-01,9.490656823024649213e+01,-5.489215301951819015e+01,5.997450329381425149e+01,-1.988379664583741757e+01,4.454667835237954421e+01,3.535857862660955142e+00,1.831379733103645080e+01,-1.135224002230932250e+01,1.668083882397161588e+01,-2.009032415497980040e+01,9.437142751324699930e+00,-1.788405268326775399e+01
1.022560319714788113e-01,1.381125153183892280e+02,-3.182731049487901132e+01,4.457133515388218825e+01,-1.925478219728785945e+01,3.574830767997471526e+01,4.062907664720969869e+00,7.214471375891852389e+00,2.433903831442511656e+00,4.650792530273422543e+00,-2.655350104658332988e+00,1.224726302018032165e+01,-3.521525621119266258e+00
9.946360377634459737e-02,1.103764580575826386e+02,-6.484024795814349318e+01,2.561340017202853758e+01,-1.428235439587904132e+01,2.451170872119585908e+01,-1.393955018942170021e+01,1.755100392284034783e+01,-1.304941247069466748e+01,1.416071854547423747e+01,-1.986183475346803817e+01,1.481881265172089357e+01,-1.075927078207489096e+01
1.922934857885474913e-02,1.848255293642050958e+02,-6.718161964867819336e+01,3.261492422022518411e+01,-1.813541889245910710e+01,1.807622005888003969e+01,-5.040020839699399957e+00,7.149862908167144759e+00,-2.162431748232081929e+01,1.093929738641712390e+01,-6.270233915226600452e+00,-9.523960534148473656e+00,-1.990292525108661392e+00
8.879632663413666166e-03,1.527098314702418804e+02,-1.278932427896229562e+01,8.213956654900761434e-01,-2.025043270197369960e+00,1.839271156239111704e+01,2.583779258505272125e+00,2.937240151865588089e+01,2.075752544017549717e+00,6.633024141950767394e+00,-1.120216817337041171e+01,1.537031834883290315e+01,3.480718064792405197e+00
5.666538776586885207e-02,1.882490963097225176e+02,-1.511487374212159907e+01,-4.184780402877692751e+01,4.573744410852496500e+00,-1.636810032108748558e+01,-2.822164602224646401e+01,1.683951076845815820e+01,3.065613087637314393e+01,-4.270537427439332623e-01,-7.829544259461533429e+00,3.074049247147398134e+00,-2.133787301727873009e-01
3.358980021844415464e-02,1.428643137871536624e+02,4.131201287120001808e+01,-3.516696805246490865e+00,8.683632122441178325e+00,2.555871976845331162e+01,2.432270451500014019e+01,1.680707304671544478e+01,1.591640499356193139e+01,1.655705738283846173e+01,1.094560301440443340e+01,5.241498563906747066e+00,7.198345288235825201e+00
2.297702190684683399e-01,2.152019067542339599e+02,-6.229997290635201779e+01,1.407370420186541438e+01,-2.601977600561691872e+01,5.329307206258901530e+00,-1.278297896024226787e+01,-3.952702767383919902e+00,-6.597563910648780450e+00,-9.315031434039758196e+00,-4.224594858086372362e+00,-9.048255513602368794e+00,-3.119080175215933615e+00
1.058209139070864953e-02,1.694383192522870161e+02,-6.317926306947647674e+00,1.692884892458076962e+01,1.659755670366125813e+01,1.705513884188943763e+01,3.475569563828732722e+00,1.138911621191594392e+01,3.074924432041021394e+00,1.957234639827065692e+00,1.869551124668747288e+00,1.262806760220093194e+00,-4.180011269671115137e+00
1.249794019423326047e-02,1.913329066115902037e+02,-4.313744337616102342e+01,6.880769832686427279e+00,1.115678440524957793e+00,8.516147949073532786e+00,1.208845779276627042e+01,6.868400312607815528e-02,1.259108838274193731e+00,-1.049213763252443776e+01,-1.692247664136145247e+00,9.089064848805062269e+00,1.295217534269576909e+01
2.730558799660724040e-02,1.542509707402489880e+02,-2.153753548727338085e+01,5.487813128726284617e+01,-4.534579004106498701e+01,4.366767230894304674e+01,-3.133996252513822611e+01,1.454801487378347957e+01,-7.917164867892859448e+00,4.181965938912281189e+00,-1.650650633641074094e+01,8.463124857925333089e+00,-7.002934180235684813e+00
1.855545021289099934e-03,8.330469764647219222e+01,3.262848496710753921e+01,3.830585764370970736e+01,1.066223732399228474e+01,1.639856977778058322e+01,2.476485826913556920e+01,-1.168838244645755786e+01,8.692573380918688031e+00,-1.931634746692451887e-01,4.103967221752844452e+00,1.512552166622438676e+01,2.140283448180341885e+00
9.727685638042032207e-03,1.694381661007495552e+02,-1.963503513450555715e+01,3.662227725092973429e+01,-1.067812268141530829e+01,1.997980911110098745e+01,-1.320161415995602638e+01,3.001497754331067469e+01,-1.420090972925592787e+01,1.648436520967054975e+01,-5.727045680287157658e+00,1.224565672715829168e+00,-6.886425865512654454e+00
3.667084543539726391e-03,2.106749137692848137e+02,-4.469808477095576649e+01,1.229364297825281671e+00,-1.238207929446807753e+01,2.062571195253249279e+00,3.158305097932658789e-01,9.077395011280122716e+00,8.064657329947456432e+00,2.931653161028893617e+00,3.177148238568982208e+00,9.523506937769276703e+00,1.155906683171184213e+01
8.368042079002961306e-03,1.158379940432058532e+02,-1.406194987213264724e+01,1.909003740768018531e+01,1.257916623915209620e+01,8.721347027208622649e+00,-4.842378618783997446e+00,7.453210393633025177e+00,5.540765657021549551e+00,-3.442885696209818214e+00,8.158451575336613359e+00,-1.549224141181875014e+00,2.289325514415665452e+00
8.705111834755603628e-02,1.545527313375004326e+02,-4.786511236369149458e+01,1.623778644720155739e+01,-2.976586923796313755e+01,-7.787359014982178529e+00,-1.529243144179116065e+01,2.724580955310242913e+00,-1.394779932180550119e+01,-7.483266552642968250e+00,-5.165480741995439828e+00,-2.628306402673166176e+00,2.638214153831581754e+00
8.346936754558396954e-02,1.947653998563264395e+02,-7.081614646519666678e+01,4.090386400593687455e+01,-1.167545982747101085e+01,5.334503221005515883e+00,-1.778556481716104898e+01,1.161690815690467460e+01,3.897286992554779061e+00,-6.229776097231682463e+00,1.298817722626653293e+00,6.058951018070280803e+00,2.646368548179560687e+00
2.068438354205895044e-02,2.044661168293195317e+02,-7.490436691676521264e+00,3.657774974001953616e+00,6.242424641227966475e+00,-3.384719296140153766e+00,1.352565173106931873e+01,9.069236091945665379e+00,6.007727029545404385e+00,1.251137456989515062e+00,-4.495631512624732373e+00,3.920337297458494907e-01,-7.164611114057454211e-01
1.779997223691232033e-01,9.290138777754589228e+01,-3.787742370556166804e+01,-5.791857482877723839e+00,-2.143769052202999958e+01,8.467884255054813902e-01,9.453228813143555342e+00,1.658241317756936795e+01,1.397797123237430839e+01,4.599393147899657919e+00,5.443450784018884825e+00,7.727644990127558344e+00,6.235189693882777107e+00
1.277122045867145061e-01,2.001524981475532172e+02,-5.473253702043988511e+01,3.719923841570265211e+01,-7.574083259116279443e+00,5.599656615293434392e+00,4.713288192701365453e+00,1.794662071070527665e+00,5.645251794194824591e+00,2.051532557079207564e+00,4.543560621221967466e+00,3.884205187780076063e+00,1.867192392683163060e+00
2.602293590164702838e-02,2.426951293566703782e+02,2.972315956323935637e+01,1.447303772121749610e+01,1.351702735145261336e+01,-7.707299815698370082e+00,-1.376400879000725475e+01,-1.914917659590422261e+00,3.556916444446483361e+00,-1.453793445220867842e+00,-8.400084249782834078e+00,-4.174562533432186306e+00,-2.721244821284985793e+00
1.794778313192110231e-01,6.708727217893627426e+01,-2.975889992094714387e+01,-2.608931399929287664e+01,-2.548461041196739174e+01,-1.617234315438569325e+01,-2.721772689891481534e+01,-1.578686772719835929e+01,-1.183586649448171713e+01,-6.335823282701993797e+00,-1.290887572831198860e+01,-1.390324182804364206e+01,-1.577111336057379631e+01
2.148865923285484258e-01,2.563131602009906942e+02,-2.836381949102806033e+01,-1.295060441457967570e+01,1.224566056938661873e+01,-1.975177713207684249e+01,-9.589378741876240397e+00,-6.671855000273386516e+00,-5.637596929796056422e+00,4.029856826549266913e+00,-7.731788641070661328e+00,-1.217113640880235081e+01,-2.974008045673126599e+00
5.079585317016995297e-03,2.150412937211760038e+02,-4.684424002253503971e+01,5.277108733920957917e+00,-1.798679609371501087e+01,5.004853360957498332e+00,-2.811805123148510610e+00,9.487628087282352851e+00,8.325687430687141344e+00,3.107890695039106976e+00,1.737975040544079031e+00,7.894531385602152618e+00,8.713130320525484862e+00
9.574069954613421973e-02,1.889025521828383489e+02,-3.699694325993517907e+01,5.942049335094122808e-01,-1.130949571860210501e+00,8.639740543816255780e+00,-2.996477255679988971e+01,8.349863452756707716e+00,-1.746776589105611777e+01,2.991372385261864553e-01,-2.467962964697237638e+01,-1.883345863844630097e+00,-8.635848977011162830e+00
2.097473731507425720e-01,1.506676722351759850e+02,-2.813140882608095694e+01,-4.392028707541471150e-02,-1.143877205547570242e+01,2.429848551799443612e+01,-2.273581269669434235e+01,8.309053217268806080e+00,-5.815370334973990474e+00,-6.688844331889732153e+00,4.198953944179794617e-01,4.383025949931767862e+00,-8.735714048331136183e+00
6.288222963179367075e-02,1.638765603567555331e+02,-5.132567833791239309e+01,3.530276965120484789e+01,-1.919512133360271378e+01,2.981307974431036456e+00,-5.866379218718931199e+00,-6.392894685193528659e+00,-9.847777325946676541e+00,-7.000768468274539913e+00,3.619236448612566104e+00,1.680334337326315208e-01,-2.277823042443248625e+00
1.263241463463561122e-02,1.721709651608202023e+02,7.070520317029089341e+00,3.942769218714464330e+01,-2.195365565647310646e+01,3.440989519714692335e+01,-1.633750269376500697e+01,1.871667029434284402e+01,-2.294165207076634871e+01,1.344282810050622246e+01,5.588283694568392690e+00,7.081564472202759752e+00,-1.854055248117662202e+00
6.529855553762636822e-02,1.815067061964838615e+02,-3.888088022427891133e+01,4.614411805315695148e+01,-6.183159292323306966e-01,1.185735529133522270e+01,-1.072512282255325466e+00,4.721935623053526321e+00,3.764792968643825066e+00,-7.264738309536047822e+00,9.725287297823177468e+00,-1.940109005561851285e+00,5.480333121412554576e+00
7.581805147338605000e-02,5.039114958855661541e+01,-6.819726235558945859e+01,3.913296803493912535e+01,-1.568620904708841479e+01,1.713905373135292365e+01,-1.170367507050010936e+01,1.278978071158025465e+01,-9.160952285459762479e+00,6.987836458303313236e+00,-7.647563483091012415e+00,1.007170468493351478e+01,6.764011435940963324e+00
1.388431323611218071e-01,1.831957835472208558e+02,-3.677839382348111741e+01,4.330054262011827859e+01,-3.292819925681875048e+01,-2.249156647128756514e+00,-4.221158592475267923e+00,-1.724336233822399311e+00,8.675944859363980299e+00,1.534702712749326281e+01,1.115464734421702886e+01,1.546632890998407062e+00,4.191306071189170979e+00
5.463385028575641622e-02,6.717147460606162213e+01,-7.065504118198371941e+01,2.547195923814630447e+01,-1.883372342410422462e+01,1.762765607608623242e+01,6.234364896076363571e+00,2.483635921773823441e+01,-9.621530657150300314e+00,1.432594411789217093e+00,-1.693557800561720939e+01,9.134213008657415145e+00,-5.040402692130267148e+00
3.558161369646373196e-02,1.574646757781628708e+02,-2.589909038014237197e+01,2.363288193268756032e+01,2.150189622885399743e+01,7.315230243886873041e+00,-2.138773673003048492e-01,1.946319465791694014e+01,1.149162343195656710e+01,6.537151318115565601e+00,1.050280902775702963e+01,1.534054880938076160e+01,1.253403542553430761e+01
1.526885531097650628e-01,6.658202892314213273e+01,1.691766473388185332e+01,3.296609396343927756e+01,2.515766113532609705e+00,2.539764132201970526e+01,-1.759647699472650828e+01,5.757278961070220191e+00,-1.920891851040383003e+01,6.307524557250456354e+00,3.721752087097848438e+00,3.529945844880245098e-01,-4.894955833896112551e+00
3.605920244305533401e-02,1.399753785018759515e+02,-2.412101658830866668e+01,2.762561301752325349e+01,-6.080977156955015950e+00,4.208467119489869290e+00,-1.712064409069705917e+01,-6.567018832879064405e+00,-1.092767036704076489e+01,-6.331800652488141168e+00,-6.914320265947618616e+00,-5.241186198441585731e+00,-5.065004831485793169e+00
6.054454652619534888e-02,1.770996146198403949e+02,-3.251904485619451890e+01,2.698808850683710503e+01,-2.111353510549132295e+01,4.067066858732284906e+00,-1.090384687455206780e+01,-7.910610727817718235e+00,-1.307266667181385422e+01,-1.098344457857477430e+01,-3.312136500866907252e+00,-5.852197328480834848e+00,-5.181873615327202920e+00
4.473900673665890532e-02,1.774849740269406766e+02,-5.024655743113533646e+01,5.694177992882038097e+01,-1.068746072699612171e+01,1.383499416065681054e+01,2.292159559853352135e+01,-3.218960851340133988e+00,2.688871530817890942e+01,-8.615472400507648842e+00,1.426996484985664537e+01,3.070714921089616301e+00,4.167728538078956824e+00
1.501413149138291769e-01,7.121520667400459104e+01,9.478045108485154691e-01,3.395090387733777249e+01,8.480763513393732467e+00,9.087127214368424077e+00,5.085811213659495955e+00,-1.505818923342751070e+01,3.488057239281905364e+00,1.433373084575714351e+01,-1.008669312251972450e+01,-8.270023822012829706e-01,-7.285129570501521989e+00
4.719690354590482667e-02,1.574811530549677911e+02,-4.588283903131486596e+01,-8.180908207241460062e+00,-7.783025395560907889e+00,-8.974473739808516370e+00,7.933753132404922859e+00,-4.416022010385171892e-02,8.834893660611212951e+00,3.521597579935505262e+00,-4.178135793282860000e+00,7.866685576505035193e+00,1.049393342646553151e+01
8.450412971601969914e-02,1.482280071215332953e+02,-8.916555359142897430e+01,-8.233626271627199955e+00,-1.761605155416899748e+01,9.651569324219879675e+00,-1.646003476730486170e+01,-3.222341299833030526e+00,-8.611367995588095070e-01,-5.647724183987079094e+00,1.687591350083304520e-01,2.118744441369757148e+00,1.315569755158637477e+01
