1.317912409918895744e-01,1.757518827863513309e+02,-7.648303910355686241e+01,3.935061422998799685e+01,-1.724302622676396624e+01,2.799891168791622809e-01,-1.485171554314548636e+01,1.085448611495165672e+01,-2.319523636156265667e+00,1.859104151171351305e+00,8.613777742032885598e+00,6.450673448725247283e+00,-3.566969850223494554e+00
1.139200417675833715e-01,1.490080616221609375e+02,-6.823730193395307708e+01,5.237668281184168251e+01,-9.006512770211594798e+00,1.381012065509467313e+01,-3.056554341472789460e+01,2.685839267004850939e+01,-1.673605308021800298e+00,2.603590434291849220e-01,-1.575584750946739199e+01,6.644202397854694020e+00,-1.221789017780421149e+00
2.531474783098783959e-02,1.370593418412247217e+02,-2.832273467761855557e+01,2.132738528270690281e+01,-1.765016643735816260e+01,1.553069568424242775e+01,-1.000551131291211959e+01,7.941512660446101712e+00,-7.694277795718781121e+00,5.687468983485778340e-01,-2.579388861410824685e+00,9.687473752970005014e-02,-1.781532092710788939e+00
2.367813940929330008e-01,1.486745903279902166e+02,-4.751571405554368255e+01,-1.314530312413818436e+01,-2.045064568071395428e+01,1.947845539690129302e+00,8.498273000806989330e+00,1.190335436973844629e+01,-7.383751790489209377e+00,-2.740774534817600028e+01,-1.091947985686941891e+01,4.162347151937629164e+00,1.213634070955233568e+01
2.048481233331687634e-01,2.609104874765990871e+02,-4.869322374001876597e+01,-2.539723458844835857e+00,1.346312725634074425e+01,-2.399450645535179305e+01,1.019666450025872750e+00,-8.692425684478093828e+00,-8.210974487648082132e+00,9.598537233856401230e+00,-1.064575636862611674e+01,-1.096047788188064764e+01,1.644291313690774858e+00
5.418170169990741553e-02,1.462432370524507803e+02,-4.949050161316483099e+01,6.394902431483566119e+01,-1.658636675112771641e+01,1.623874411034407927e+01,-3.840160681144987542e+00,1.256414225618511971e+01,4.046084516924383756e+00,-2.785819978979770628e+00,3.002611314833730116e+00,4.026183131694764938e+00,7.470486153347373204e-01
5.009017822643121315e-02,1.454204483062216013e+02,4.690187106415115714e+00,7.094462294996811913e+00,-1.246382859234200779e+01,1.462290293801610730e+01,-1.821868726838210151e+01,1.014544413418813384e+01,-9.939772663220249882e+00,9.406459964905973692e+00,1.930675333611885439e-02,-3.951449787167115257e+00,-1.081976347054349397e+01
1.017318827206971227e-01,9.220545653531979724e+01,2.500041712948329931e+01,3.422358821678938057e+01,-5.394792717770698687e+00,2.088409271220078267e+01,-1.218618357384736939e+01,1.597104942901513347e+01,-1.646819897933416499e+01,9.240051377627434448e+00,3.621678789741493709e+00,-1.518591018246119084e+00,-8.672275213569356822e+00
6.966755964617797614e-02,1.524241984927477347e+02,-3.102192416673227626e+01,4.350500456600181565e+01,-1.234718364931070589e+01,5.671791936512456722e+00,-1.215298482676786307e+01,-6.641917723655411443e+00,-8.353554537926768830e+00,-6.142389584775164835e+00,-2.010343276380026722e+01,1.030124937831376153e+00,-1.420224810935667747e+01
2.660882457339462936e-01,2.571517169877130868e+02,-1.314118566643348096e+01,6.462873583301160352e+00,1.943279803550241169e+01,-1.721319016121176304e+01,-1.128591612064499117e+01,-9.595497485354375300e+00,-4.439967620105992552e+00,2.683263658762577109e+00,-8.712524300635081431e+00,-1.035556411954309830e+01,-3.081649387349506775e+00
4.156913000928318808e-02,1.477951115435392353e+02,-3.945338964796411574e+01,4.962505863414606466e+01,-1.847777686808943187e+01,2.919533837856051051e+01,2.316595507084698191e+00,1.060617618816938545e+01,2.088815813920616993e+00,2.908964777641492194e+00,1.479805315591579129e+00,1.360902866160601121e+01,8.356119632280764598e-02
9.075556704700583899e-02,1.449144160130713885e+02,-1.184554855208373283e+02,-1.553509473930946250e+01,-6.498455265152892402e+00,-2.240214102690931952e+01,-8.578222917815432336e-01,1.609273536508947089e+01,6.484272781727339563e+00,-3.533736259485969367e+00,-4.821979239149972507e+00,5.192100303848982357e+00,-2.185958599355433574e+00
1.950503946773474162e-02,8.023295985230221561e+01,7.697827741455394168e+00,2.825038422707338270e+01,1.034978676575211765e+01,8.370555703286022720e+00,-7.050901297070099716e+00,1.771296370430010869e+00,3.347460753126262123e+00,1.364942027477725972e+00,2.767187812768038047e+00,1.069407129617568231e+01,5.894703361411804288e+00
1.371449723915018348e-01,2.153671357369822772e+02,-7.727498774816231730e+01,4.337290647211412420e+01,-6.447803034023265489e+00,-4.190265230923586603e-01,-1.824341486989017325e+00,7.329595837964121285e-01,5.497079440431662967e+00,3.364909399378699373e+00,5.198921303228722479e+00,2.602098424645444830e+00,1.045182016500398436e+00
7.081120693143092004e-02,1.144960221682841279e+02,-7.629632058237248771e+01,7.559889892109264053e+01,-2.602601061972856300e+01,3.436400791492562234e+01,2.779739716553105033e+00,9.642756812732326210e+00,3.327566319769343917e+00,1.312466142265176927e+01,-3.982651988996189996e+00,1.145318312684907980e+01,9.829405592386871504e+00
5.961825288292290498e-02,6.061768554030547307e+01,-6.668842321795665384e+01,2.652580763709304890e+01,-1.928755594219018121e+01,1.641252450619250070e+01,2.977755756637576301e+00,2.159697423103095559e+01,-1.004815040089896350e+01,3.287727556170610299e+00,-1.587753806128835166e+01,9.911346283028214188e+00,-3.707461083145068503e+00
2.008023395095593668e-03,7.678325292058100615e+01,2.298572098098694738e+01,3.594165745177557625e+01,6.951217861984126500e+00,2.234569169100674557e+01,2.752180186047751320e+01,-1.438275927627242190e+01,4.511207788214226078e+00,-4.331357805242725512e+00,2.860603635194640226e+00,1.636946076654632165e+01,9.160924055193165882e-01
5.074395409960677505e-02,5.989665998425147109e+01,-6.008793176308016371e+01,2.778798788001497755e+01,-1.395533478355607926e+01,9.119397374863003947e+00,-1.259500910475460955e+01,1.670738860551327321e+01,7.964966672898741162e-01,1.121589399258461839e+01,-9.778537628805347381e+00,8.377006147709964878e+00,-4.520247956380852195e+00
3.819370523475610485e-02,9.849259679244204335e+01,-2.377355507514882760e+01,1.664470127057798265e+01,2.503345839028026276e+01,1.312525146651512742e+01,9.809515504026020238e+00,1.155555986833990900e+01,6.021171992996261935e+00,3.981362262181785017e+00,4.270802638168436083e+00,2.005658589452952167e+00,1.647515229498010214e+00
2.920245502576016006e-02,6.462711691709391459e+01,-4.468955182259604442e+01,4.301139008645660766e+01,-4.350029408525206698e+00,9.976921271984053874e+00,-5.582956706226634758e+00,1.600705411481711593e+01,-4.068199670461390305e+00,8.945508168490917456e+00,-1.518863238881596978e+01,-1.261106155773864312e+00,-4.689150582994987104e+00
7.504409002545087137e-02,1.641639897473380927e+02,-5.515079939814383891e+01,5.509986726997798456e+01,-4.660189088417241443e+00,1.461741513826983052e+01,-2.533118995122051409e+00,2.484583981126276431e+00,7.176345251478852383e+00,-5.016891319907248459e+00,5.641799910513902283e+00,1.467647218241116880e+00,1.387342174986514187e-01
2.367381218928789680e-02,1.786343643263833201e+02,-1.097428450476126471e+01,2.873692786377350217e+01,-3.294851004280046958e+00,8.249187807466222822e+00,-5.940781513137427972e+00,4.869345785118819769e+00,-3.701841365781028070e+00,-5.916546764399945424e+00,-4.945706711479768813e+00,-7.183772065121948103e+00,-7.398549462688982281e+00
2.088780698805129676e-01,1.833223299541606934e+02,-4.780569477568867143e+01,1.495978321724637361e+01,-2.033510950480726720e+01,4.627316803856666994e+00,-1.575117435907587371e+01,2.556998401481842986e+00,-1.126562558826166871e+01,3.868890131778492392e-01,-8.004347066273155065e+00,-2.899624264528705808e+00,-3.377495723886222656e+00
1.622945934912000884e-02,1.551005259507681728e+02,-2.270598350101283813e+01,2.218372756142185764e+01,1.677032572070622951e+00,1.338667545130797798e+01,4.769088229099912368e+00,-2.917075604700198888e+00,2.543251979585479550e+00,-7.486601805690072275e+00,-4.562021147179611269e+00,2.922141889806472381e+00,-1.241892607688776629e+00
1.119183292831766631e-02,1.992378507578570748e+02,-2.742031992546150221e+01,2.028036963706822249e+01,-1.026645602225769593e+01,6.436076169123764679e+00,-7.874401894909469846e+00,3.198319389324445705e+00,-6.666167014891489551e+00,-6.983038742541753940e+00,-5.764717997092486890e+00,-1.993683183023193806e+00,-3.550347620684943362e+00
1.498219907850674992e-01,2.022936519806440856e+02,-3.812945414562420865e+00,-2.957184530382591436e+00,-9.842095828379516576e+00,-1.859987690976250363e+01,-1.986811327160095431e+01,2.366689930249239460e+00,-3.225262961714697063e+00,1.454171178790192531e+00,-6.274162549414460166e+00,-1.095445387222012990e+01,-7.295389886438104377e+00
4.894713284312814799e-02,1.309665302600878363e+02,-2.010272015335648632e+01,2.353954942744939061e+01,-1.152951171758854265e+01,1.661127706120087666e+01,-1.080692802231205896e+01,1.238886599290753843e+01,-1.050759801706552393e-01,3.352440900759457776e+00,7.791123238435632148e-01,2.777096868121583739e+00,1.431474737722719492e+00
1.810518286366393503e-01,1.258196910667517727e+02,-1.142124169632489412e+02,-2.653327947217879057e+01,-4.615051003182801281e+01,-8.073167082182783005e+00,1.343740389006675429e+01,2.870586050257804445e+01,1.320819046340833580e+01,-5.055130869282085548e+00,-4.347568406365350135e+00,1.114163995377533745e+00,8.939604608813501940e+00
1.412983081047085865e-01,2.110967796889283932e+02,3.389684877856129219e+01,-2.471665059122213748e+01,-1.100785584444404464e+01,-1.816008808658838092e+01,-7.649834147165212039e-01,1.363089038493886918e+01,-4.594701607785783182e+00,-1.424953310892525593e+01,-6.399364771922113171e+00,-9.356990531056914584e-01,-8.463793406615678805e+00
1.853499937208666348e-01,9.269213322752230511e+01,-3.359413612892095813e+01,-4.143391073941027791e+00,-2.206787995149068138e+01,3.341792386596959541e-01,9.885526613684671560e+00,2.017660945699952180e+01,1.681978815799588745e+01,4.201995561382513955e+00,1.652186250280208157e-01,3.514845318999205936e+00,8.051601542507384579e+00
5.522767072138579092e-02,1.842193517311315247e+02,-5.335659762614046286e+01,3.395221843571037823e+01,-6.990632196035790891e+00,-4.217408932639354902e-01,-2.349405716504602282e+01,1.395994869864498433e+01,4.437127019927385341e+00,-1.924633637061483782e+01,4.856914308439577166e-01,7.514087570547743233e+00,2.191070346125106205e+00
1.076714773594901128e-02,1.417588068054699590e+02,-1.829805251370597929e+01,-2.106052375028324430e+00,-3.006024483650081347e+00,1.971256380083380222e+01,-1.033117633937238766e+00,3.180254565351915375e+01,2.438053077799159585e+00,5.887470209485298867e+00,-1.320957013035735805e+01,1.378252492128087425e+01,1.181885859577727516e+00
3.165576398861026652e-02,1.622517059958251195e+02,-6.718469698049877081e+01,-9.146176985142311366e+00,-2.583832572822763396e+01,-3.126319293730026416e+01,1.019417688709403613e+01,-7.338454708023668616e+00,1.879398806397661659e+00,-3.760964577580086843e+00,-1.454561534288943925e+01,-1.053367872469799416e+01,-9.140794525410573357e+00
1.952972783288662098e-02,1.095095913488075752e+02,-1.952531925347766872e+01,2.951894257814029388e+01,-3.398926993576989020e+00,2.300847075958809640e+01,-1.026589621631128146e+01,9.589899576471243137e+00,-7.135695260061608813e+00,-1.405392349401019425e+00,9.696437611015347180e-01,-2.712468506299968052e+00,-5.399077444429903894e-01
7.793355240500060045e-03,1.572013893587146072e+02,8.208031333370817251e+00,1.708975838858028240e+01,-9.534371907690823988e-01,1.821446781915675572e+01,-1.809979251202347816e+00,1.475418046736691480e+01,2.220973110191586386e-01,1.489832998477090698e+01,1.104120262286202525e+00,1.144117523962471061e+01,9.645227050118160284e-01
2.059039940278996894e-01,2.183382003531614544e+02,-3.585441812935378181e+01,9.001921878477576300e+00,-7.899535599927232532e+00,-2.313889524199833847e+00,-1.155670785962858282e+01,-2.110681634560926501e+00,-6.228937995660887239e+00,-1.495706567677352883e+00,-5.724803886077804549e+00,-6.595709084423351243e+00,-4.643745195275274185e+00
9.994000959348806057e-02,1.041168416304118836e+02,-7.422949248456086480e+01,2.690273743758826797e+01,-1.650101355080850496e+01,1.942157855274522049e+01,-1.900784744046778130e+01,1.922536994462802440e+01,-1.637456360183965387e+01,1.233938951284755348e+01,-2.210588936797497794e+01,1.527723942182240258e+01,-1.437150542961106225e+01
1.129319233252950305e-01,1.857386072791626077e+02,-6.412690876804276741e+01,5.813999455468247923e+00,-1.161211892921981459e+01,1.574365674090019418e+01,-9.513089613683725076e+00,7.374332797235439330e+00,1.952328046439334841e+01,-3.866246597553633535e+00,-6.170471077335256682e-01,2.698336647445813696e+00,8.412653525208931171e+00
7.897248625269403036e-03,1.299272203585627210e+02,-1.228984124346738938e+01,1.222625572375345193e+01,1.364826039302154959e+00,1.705350692867529716e+01,-3.015457493762155328e-01,2.528798233976534249e+01,-2.555290711125021375e+00,2.343463108163725384e+00,-6.599776025345436281e+00,1.123425575267422083e+01,1.689236014233420846e+00
1.937548700126184853e-02,1.658670400646493874e+02,-1.139506106603962365e+01,1.608670959045889859e+01,6.183128458328221555e+00,2.267945362093948347e+01,1.996628257141039420e+00,1.240623015204282709e+01,2.601804310561748768e+00,5.486580110213824746e+00,7.994335634434140969e-01,7.613674219143283572e+00,3.191529563731329677e+00
1.917580156114654377e-01,1.315066096885705917e+02,-6.716952586431210648e+01,5.776018448736816246e+00,-1.186536587440171253e+01,-3.588888593193819077e+01,1.214309716853462362e+01,2.463164541206276681e+01,1.434145311217165464e+01,5.199101780345849022e+00,-1.433763794556674798e+00,-1.063119601950401716e+01,-8.078809049959810196e+00
8.543944524034209620e-02,1.041423247555806881e+02,-6.827275509314063129e+01,8.079744278497194898e+01,-4.479448190740129832e+01,3.872973930167049872e+01,-1.085224710094617961e+01,2.498784516943816669e+01,-2.485604439279450517e+01,2.021777188375222423e+01,-2.651241406319358873e+01,8.088893060673582269e+00,-2.692732215348538460e+00
2.587106758323700489e-02,1.850937570483779382e+02,-1.479048955398059206e+01,2.599818032613738694e+01,1.307300193738855576e+01,8.028068890280398051e+00,-5.250951991802507379e+00,1.127806018714013447e+01,2.454153751361456415e+00,1.605839468398646275e-01,3.734066888597381784e+00,6.536474892606734421e+00,8.790124805991158530e-01
2.901164030899172283e-02,1.505929531210259142e+02,-2.297838707443881390e+01,-6.500385432430151766e+00,-2.475694383276361066e+01,1.963452945428179719e+00,8.369495349907094095e+00,1.309039595993174565e+01,1.377225300575142164e+01,3.195812316354225135e+00,-6.947120718212415724e+00,-6.864172671477077436e+00,2.431924534064175525e+00
5.197737903698630701e-02,1.729730909531278371e+02,-3.493965766957394692e+01,5.323479490364567113e+01,-5.934823886061450615e+00,1.498533978707897418e+01,4.645964918853067616e+00,8.023532523074274891e+00,5.349956542343272226e+00,-6.159898042270936180e+00,7.463308379570691820e+00,-7.235261935547580014e-01,6.347636752081744937e+00
2.730558799660724040e-02,1.542509707402489880e+02,-2.153753548727338085e+01,5.487813128726284617e+01,-4.534579004106498701e+01,4.366767230894304674e+01,-3.133996252513822611e+01,1.454801487378347957e+01,-7.917164867892859448e+00,4.181965938912281189e+00,-1.650650633641074094e+01,8.463124857925333089e+00,-7.002934180235684813e+00
3.170355051760256893e-02,1.029153484245631347e+02,4.479758618129586978e+00,3.566700143348614915e+01,2.286771549269117187e+01,1.039885532397406109e+01,-1.683233207349268312e+01,-1.655625246694196306e+01,-6.440170208871161428e+00,8.429359282637109985e+00,-4.618651342134064919e+00,-3.704005828776637088e+00,1.271151148996085567e+01
2.869386111210653692e-02,1.252569714196567077e+02,-1.321254578446179266e+02,-5.225351134669453046e+01,-6.641898843733785895e+01,-5.025934301397986559e+01,-3.168400117538285699e+01,-3.328439120056182077e+01,-1.861865857877919339e+01,-1.148817237101586031e+01,-1.062806969075100127e+01,-3.708223165370247099e+00,-5.653858477465327770e-01
4.510779250953076552e-02,1.396970983268917337e+02,-8.819103510481484420e+01,6.997000283360613082e+00,-3.212240029677572295e+01,1.730257352332542808e+01,-1.000815616982683132e+01,6.024477223929382674e+00,1.746949431379117845e+00,2.285379302001837587e+00,3.913614620396224986e+00,-4.798801427852694146e-01,8.723028037448347760e+00
1.248278292187023908e-01,1.018500562389991870e+02,-5.520520515887714197e+01,5.772514917437399617e+01,-1.943493445479504800e+01,4.184197147779003245e+01,1.571718242040400559e+00,1.760482302387702802e+01,-8.192988901767813914e+00,1.646270943745382809e+01,-1.848011846850058504e+01,8.421262575966984798e+00,-1.924145799311895999e+01
1.256009032902768718e-01,1.928948500489848357e+02,-1.559423883547263756e+02,8.059019443829305018e+00,1.599190427888601462e+01,-2.785289181432186822e+01,1.248984860110015127e+01,-1.889721203512808856e+01,-7.977830744754014880e+00,2.883802176388866823e+00,-1.484224966104859789e+01,-2.191367779103432945e+00,-1.016229847143781129e+01
