2.901164030899172283e-02,1.505929531210259142e+02,-2.297838707443881390e+01,-6.500385432430151766e+00,-2.475694383276361066e+01,1.963452945428179719e+00,8.369495349907094095e+00,1.309039595993174565e+01,1.377225300575142164e+01,3.195812316354225135e+00,-6.947120718212415724e+00,-6.864172671477077436e+00,2.431924534064175525e+00
1.517934440972580450e-02,1.900144753690955497e+02,-2.932407621401982212e+01,2.371637286579155202e+01,-1.472708847658365805e+01,5.187982058259159590e-01,-1.003765417597512766e+01,5.500296544780944430e+00,-8.681882901517338880e+00,-9.157854977752432291e+00,-4.343226967335299449e+00,-1.502579086459043589e+00,-2.319954846478640142e+00
7.906993398284341279e-02,1.667963626151054370e+02,-3.732865127923228954e+01,-1.707267872003250986e+01,-1.207766873374793271e+01,-1.260360193197498901e+01,1.284081528494218460e+01,9.803102285028359120e+00,7.885183252439237123e+00,3.543117539330745136e-01,-2.701024971029342137e+00,1.437860341902551298e+01,2.118143489467791341e+01
5.090044283888478516e-02,1.397938016536572547e+02,6.429808158885774283e+00,1.133614463248760629e+01,-1.322572368953236932e+01,3.340279438324523653e+01,1.110845437406251435e+01,1.146541315670568295e+01,5.759663508316037905e+00,2.142130317499082892e+01,9.681877383639651669e+00,7.333459821229273423e-01,4.533834803819072334e+00
2.299623282599276564e-02,1.633410711067080285e+02,-4.400149200178177011e+01,1.780027564772271731e+01,1.120312421715050633e+00,1.243579085269049500e+01,-3.166919458671579424e+00,1.338253796585079058e+01,-2.237780550710376559e+01,2.430659125151548139e+00,2.442702922840788826e+00,-2.971898077126785331e+00,-1.199245149366820051e+01
7.922105659068060142e-04,3.515712822696398376e+01,5.117415574923739285e+01,2.499473105172341292e+01,2.336020337179731499e+01,1.595356134849508045e+01,2.558724053048153380e+01,5.814357658523300998e+00,1.977498008274111996e+01,8.736356693790293448e+00,7.053900330664279572e+00,1.110713674422701835e+01,5.527053130109326418e+00
1.513263618816500233e-01,1.759987626892075809e+02,-9.108633039246409169e+01,-5.748004293426538958e+00,-3.080281301033334529e+01,7.182275619687058743e+00,-1.272850347523385217e+01,1.054591060361684818e+00,-1.115384491410055245e+00,-1.664180030098984275e+01,-6.132918016804034700e+00,-1.366153858879654237e+01,-8.550672988603598146e-01
1.559501217806414861e-02,9.192584221992113669e+01,1.337930051760100092e+01,2.142200881759694653e+01,1.818654220796237908e+01,7.736028747859550414e+00,-9.461112051746509266e+00,7.029328541652538398e+00,8.837775534128461175e+00,3.333710347137987640e+00,2.067747784837877134e+00,6.747461257916947730e+00,7.440189943400261186e+00
2.452918383245612788e-02,7.943416479063596114e+01,-1.301794384477094191e+01,4.318256431556896047e+01,-6.716607774465294334e+00,2.103962051378418963e+01,8.525881053893249018e+00,5.498201133623440207e+00,1.592425209749668724e+01,-2.290711616722132415e+00,1.399506635840138458e+01,8.634643641494180732e-01,6.901616946015886711e+00
2.018970408085463686e-01,2.104144041797329123e+02,-2.205935717226144277e+01,2.496889640455358972e+01,2.723319294499834342e+01,1.217509283998529668e+01,-1.657284236606603622e+00,2.746570557189539130e+00,4.960236614413814138e+00,-4.761873982364238422e+00,-9.463358598024566026e-01,5.607397132739027512e+00,-8.736380591728497569e-01
1.007656055516090998e-01,1.394696339551331334e+02,-3.244766001616240914e+01,4.251337724123450101e+01,-1.910584485790063169e+01,3.775468579419191428e+01,5.833168822897052408e+00,7.215148193930896348e+00,-5.962352782712992960e-01,4.473515908894016846e+00,-6.063166065166115004e+00,1.521464293906581666e+01,-3.101022138376573256e+00
1.057076936428861108e-01,9.211865427695781250e+01,-5.952783788620263294e+01,2.367303427103525593e+01,-3.512964305232407014e+01,3.435836732773871205e+01,-1.803647195751696231e+01,1.946418633043698776e+01,-1.069318755910626884e+01,1.585319145515321537e+01,6.243654806760813303e-01,7.190402563238122546e+00,2.045466235868719895e+00
1.610649173600140274e-02,1.087373892362640362e+02,-6.920109777462930545e+00,2.153418380243157770e+01,6.225818549039646932e+00,5.637636335496109652e+00,-4.687624068542930900e+00,3.223033021758197059e+00,5.556026094237955348e+00,4.976806075938470797e-01,1.078246150388366154e+01,9.564461754780714031e+00,1.854286656705045555e+00
4.888595080785992919e-02,1.374802705006403869e+02,-1.547730706756272809e+02,3.207365178253469651e+01,-3.625210069708500527e+01,2.802006801898072297e+01,-1.856303103578279234e+01,1.258995453238228279e+01,-8.633908642315278881e-01,5.076771053397071576e+00,5.798201417494762033e+00,-1.936217703497275400e+00,1.331298019236041874e+01
5.964599606739555415e-02,2.101475920330719305e+02,-6.910947405507275221e+01,2.004067935438605375e+01,-1.108603202322404435e+01,-5.206167962917767067e-01,-2.107148307181444746e+00,-6.594640984768014746e+00,-1.027300060851128016e+00,-9.052274568890100070e+00,-2.607574522824620100e+00,-8.120280683762016949e+00,2.618323534296302046e+00
6.033719162578168177e-02,5.702461886626184651e+01,-6.323853269925419340e+01,3.538018685307536515e+01,-1.581353275412875981e+01,1.873649905220025502e+01,-1.147313197726148104e+01,1.460054412321332862e+01,-8.135984516998835403e+00,6.342886832255826945e+00,-8.034292225437514645e+00,9.208560618694209055e+00,7.343396976272721588e+00
1.085628316994162630e-02,1.063896588958235014e+02,-1.074722514423859110e+01,2.704408375043433566e+01,-1.103102194460191601e-02,1.338371331768160388e+01,9.672604677597417266e-01,9.538719261367308633e+00,5.936114943699203117e+00,4.233648523257929064e-01,3.630481508299334248e+00,-4.378227813614464559e+00,1.808826913276261550e+00
1.312060431293819163e-01,1.706760773192113447e+02,-6.879864689021353286e+01,5.109458040433128900e+01,-1.959016329779030841e+01,8.813463473783007984e+00,-2.245171589861619665e+01,7.808258368862682097e+00,-2.337605003683532523e+00,-3.763046505517059437e+00,-4.750030620625309119e+00,-9.614340058203065809e-01,-5.876125772931549029e+00
8.833267846401186840e-02,1.425670592997200004e+02,-4.752142452904440262e+01,-2.029321094265932501e+01,-3.555024741132091037e+01,1.894019573261098488e+00,-1.376187853289518870e+01,2.161359818163341728e+01,-9.013149075298739987e+00,1.391216157017981914e+01,-5.800103069255970745e+00,8.281039848380434831e-01,-5.000867032802878143e+00
1.029091601641002052e-01,9.120215324865300488e+01,-6.162881693398105654e+01,2.011972363406124842e+01,-4.498665951516409933e+01,3.011102463587024047e+01,-2.293016578297249097e+01,1.557845300892995688e+01,-1.685282174829022495e+01,1.323164026096067936e+01,-1.796481584730374115e+00,3.158058366634235004e+00,7.268293950160910066e-01
1.699729402536067496e-02,1.795680771809873875e+02,-8.980976459803351020e+01,5.061979753248118641e+01,-2.176099145807279456e+01,8.364860097741579903e-01,8.330561846498300227e+00,7.521396329320684693e+00,1.205873794699170176e+01,-5.019327251122796874e+00,1.210783226805805235e+01,-6.276375646381468165e+00,5.642437317053792256e+00
4.171744768230363498e-02,2.280932852947456979e+02,-6.439266921150367295e+01,2.010255398325629383e-01,-4.891969291837536815e+00,-3.696457137234214763e-01,5.584382877363669451e+00,7.093582174843791499e+00,5.646348857288242762e+00,4.309646776035074289e+00,9.001855399897232601e+00,-1.540530406633300098e+00,5.343396458026749229e+00
1.086482952686323583e-01,1.528273247992124197e+02,-1.133026334944526781e+01,4.740025703889272535e+01,-9.541850751841048250e+00,3.076675065195508552e+01,1.418148308750187248e+01,1.376406902002413446e+00,1.490141919200299370e+01,8.213928108914000603e+00,7.799750103023789016e+00,4.989017280033025692e+00,8.105101015188177271e+00
1.027207960901053013e-01,1.938741143877997501e+02,-5.922001263438976792e+01,1.340039097036362570e+01,-1.533455027610196275e+01,2.163529347046289786e+01,-7.116856565158784953e+00,8.163165338224375844e+00,1.598535241022986142e+01,-2.819148174128117024e+00,1.867019597968268663e+00,-1.184435081519291000e+00,6.561287187236387375e+00
5.811550368829127705e-02,1.281116221301763574e+02,-1.192966114871430783e+01,6.221751302454476473e+01,-2.361525736464843561e+01,6.120321280511478079e+01,-8.736251971817655004e+00,3.509504045965373109e+01,-1.895515897918428649e+01,1.802339377049197466e+01,-7.155680470743958743e+00,3.917040450961454923e+00,-4.028926572840044074e+00
2.433590151901756163e-02,1.544397264685188986e+02,-1.672366176579826202e+01,-8.003942205622342598e+00,-2.445710428486307109e+01,1.764794344803373960e+01,-8.585103437880297506e+00,8.764916709387604143e+00,5.809086730524541053e+00,4.299907809106279011e+00,8.504202387923148976e+00,5.539466190293660830e+00,-5.944026661273659862e+00
7.579222448926041522e-02,1.561198013944911054e+02,-3.615657146451409432e+01,3.212992160962835442e+01,-1.398622176551164920e+01,1.326439402305454784e+01,-8.675610484877282147e+00,-9.747229016089207221e+00,-8.731538593774640589e+00,-1.477160844061382816e+00,-1.775762458133196731e+01,-1.069709719754767585e+00,-1.658872711026588931e+01
1.458412810013844374e-01,1.898480207791237433e+02,-6.699986908011683795e+01,4.898218528176858655e+01,-2.096504868644698405e+01,3.920077180620996415e+01,-5.128107382542480330e+00,1.107343548571579817e+01,8.733783817920009795e+00,8.463355172069018550e+00,-4.434831837386062681e+00,9.927540803447264750e+00,4.229236752272166555e+00
1.932858319818109571e-01,1.639845392270288755e+02,-1.402243199943485195e+02,-2.644217868521119996e+01,-7.075394654836702557e+01,-7.255195033173540864e+00,1.842530531084862755e+00,2.919664530156946114e+01,1.961407862706360206e+01,7.734443170416338553e+00,7.692532140531759488e+00,-6.804280672435464306e-01,9.918946460223516226e+00
4.156913000928318808e-02,1.477951115435392353e+02,-3.945338964796411574e+01,4.962505863414606466e+01,-1.847777686808943187e+01,2.919533837856051051e+01,2.316595507084698191e+00,1.060617618816938545e+01,2.088815813920616993e+00,2.908964777641492194e+00,1.479805315591579129e+00,1.360902866160601121e+01,8.356119632280764598e-02
5.017736918576385513e-02,6.118820322235990972e+01,-5.435546192356043349e+01,2.636482462159250773e+01,-1.864995154864018545e+01,7.515851935598479194e+00,-6.813868518597761437e+00,1.757421280931195184e+01,-6.277794550987118249e+00,7.900464098925068512e+00,-1.137525408556595252e+01,8.484050659290417684e+00,2.132939532882853317e+00
3.839288027758928218e-02,1.548261529180727223e+02,-1.231728695410330143e+00,1.970398689261490333e+01,1.876670988475702684e+00,1.686685791764405451e+01,-6.910033227053872018e+00,1.854097544949408771e+01,-1.420065398303941429e+01,3.685299218343843997e+00,-1.622952517900548486e+01,2.457696686136705555e+00,-1.576585128288426318e+01
6.797844883108485059e-02,1.033410223249312736e+02,-6.126455244803478450e+01,7.940584510713333088e+01,-4.284786707937945494e+01,3.780876231625357775e+01,-9.742055767093418694e+00,2.367486913504555801e+01,-2.022340703220393365e+01,1.790079465584900831e+01,-1.963192477545180381e+01,8.355545406810739095e+00,-1.241767272549477497e+00
4.517769517673962676e-02,2.028616091618897315e+02,-1.876394783771444974e+00,1.570110563665642722e+01,2.054155276675061614e+01,-1.100558571423020560e+01,-6.045902604903137245e+00,8.070482521193042658e+00,9.401127030583607436e+00,5.911174573738461113e+00,-2.461251239827181525e+00,-1.141616269894707214e+00,1.097525451718189515e+01
4.067978450785512262e-02,1.584266711246339696e+02,-5.236823380180595677e+01,1.688814414581892720e+01,1.934846332912243128e+01,-6.541456689839386662e+00,-3.282925318418218108e+00,1.960269557856239331e+01,8.272503050275005876e+00,-4.941487573811427780e-01,3.742677025693836868e+00,9.798385756396543300e+00,1.265620650628126498e+01
1.100020072814347077e-02,1.988067277269607587e+02,-6.200995020493054000e+01,-4.019722333327282371e+01,-1.199471759594341336e+01,-2.494526241429738445e+00,1.481853023238004674e+01,3.408547083737201433e+01,2.270357395869658390e+01,1.120126994138074572e+01,-6.296148909826325912e+00,7.352971776813987503e+00,1.945254303068248092e+01
2.063187921824662652e-01,1.848253509687775988e+02,-4.665256526904180134e+01,1.554831422677529496e+01,-2.132466904913775707e+01,5.777905934696727641e+00,-1.761258836604798006e+01,3.795300148861683098e+00,-1.171338390747841629e+01,9.065141174355568765e-01,-8.403056266968119914e+00,-3.881537929863231096e+00,-3.480434647692028705e+00
1.825906582284664847e-01,1.252111763636520863e+02,-1.134867977082322312e+02,-2.714494503358880095e+01,-4.605916936684724305e+01,-8.133406867244351801e+00,1.362666749322435855e+01,2.875738590028134922e+01,1.296842897127788241e+01,-5.570085737611623067e+00,-4.545298553564859567e+00,1.404077260974173402e+00,9.347364984611017391e+00
5.702690201393072200e-02,1.400914305349777749e+02,-2.779798084651470091e+01,4.330618677822128859e+01,-2.019887209740138800e+01,7.511754395870890555e+00,-4.483928498740850088e+00,-1.030982991638078339e+01,-1.290789298244549066e+01,-1.818012152730501541e+00,-2.218634936388577827e+01,1.423681373766017666e+00,-2.052859411854589666e+01
9.828910510177198134e-02,2.047341523780900729e+02,4.932998105480594830e+01,-6.679531437082954604e+00,-6.177357575531734479e-01,-3.805505387596592737e+00,8.390755563186019117e+00,1.608042022216069711e+01,-4.892383141195133511e+00,-1.728029934961806546e+01,-1.347288310523876120e+01,-8.750272683545412988e+00,-1.254367556297082764e+01
8.740268732336434199e-02,2.158700028826997084e+02,-4.116313752928057568e+01,4.088698988959875180e+01,1.227900172535083989e+01,-5.742286171630418323e+00,4.899196613140495593e+00,-1.759018469010971586e+00,-1.308198625475784693e+00,9.068731350850249839e+00,-1.358055926536265279e+00,-4.941555379784071000e+00,7.668569481555919332e+00
2.422516092241920049e-01,9.113900155427674576e+01,-4.711579117282524010e+01,-1.504038008004038751e+01,-1.529112597796800976e+01,-2.304416273993352959e+01,-1.543462809916736056e+01,1.266428628891296926e+00,1.339883790850991296e+01,1.282293413194794063e+01,1.145803771134245430e+01,8.464433817519884329e+00,8.272376281566713452e-01
5.864573673925538300e-02,1.726962736398446907e+02,-4.515047205343807946e+01,1.665213038247836508e+01,-2.565820802379532140e+01,4.267100295629639106e+00,-6.123317597523985967e+00,-5.774833137550861473e+00,-6.383326259415121662e+00,-8.461132159490674098e+00,-3.395756323256919895e+00,-9.846331200043497489e+00,-2.820719776094333664e+00
3.628056025584502128e-03,1.071217057281615865e+02,7.539772205973135577e+00,4.266459283393799762e-01,3.419455113472130048e+00,6.419729027891109219e+00,5.059900950031329891e+00,2.488150882625068228e+00,3.624792153192118782e+00,4.778451096953184596e+00,4.094876860858675194e+00,5.187739545649880490e+00,7.483507103140272676e+00
2.292803842178050555e-01,1.901971024498284919e+02,-5.892832080402238404e+01,4.980174280122911767e+01,-1.819415580263963506e+01,1.526713659452368432e+01,-1.407462991173819056e+01,5.989197350108865336e+00,-8.888266256745241733e+00,6.793307155455305058e+00,-7.735271366723553754e+00,-5.859772846386415601e+00,-3.305665625883695391e+00
4.898719462579575502e-03,1.681697229891156553e+02,3.252872797271407768e-01,-6.019812003370314635e+00,-1.320292039377879689e+01,-1.366161188929003245e+01,-8.729429435398305515e+00,7.247217312517943988e+00,8.858297291773684634e+00,1.329898320938982259e+01,-1.424323267641446067e-01,-4.733563707341219562e+00,-1.076424533809718653e+01
7.812412319942674266e-02,2.195822185463851213e+02,-3.494869196691116287e+01,-3.194951192596600364e+01,-2.899710221293198664e+00,-1.385465276674967861e+01,1.499774394331895877e+01,3.321024947199746435e+01,2.618031932952542817e+01,8.123610538619113086e+00,-1.390110586084999866e+01,-1.232511293684659570e+01,9.807528519236755615e-01
8.362174476024465675e-02,3.241900408710514370e+01,-3.205669981045628703e+01,5.254074226702287831e+01,-1.884369054312167080e+01,2.650036346278400146e+01,-2.122472188373714097e+00,1.895785125290894513e+01,-5.499832926410551437e+00,6.800638072996986416e+00,7.447896255399055754e+00,-5.911147737671141655e+00,6.441528073390212494e-01
3.044530526343463064e-02,6.736399876786086338e+01,-4.278037570468211470e+01,3.814569179130121768e+01,-1.270840227861023664e+01,5.620859768289917291e+00,-1.153790394499461947e+01,1.858458123077084068e+01,6.859057514654537613e+00,1.750033653134058298e+01,-1.051039427785804570e+01,2.368865956695997144e-01,-6.786167843652219922e+00
8.198890595332436471e-02,1.991764196026587683e+02,-6.440969777519319450e+01,4.743598517668765169e+00,-5.183803325864099421e+00,1.530956480227763272e+01,-3.714923726482927790e+00,1.066161526758668288e+01,2.257832513771033334e+01,-6.832410117944589523e+00,-4.348600870943190699e+00,5.390371057156002621e-01,6.568726461273358019e+00
4.621268292160137653e-02,1.660943343507171903e+02,-2.667901080658245405e+01,2.476803570954949762e+01,-8.584599186520334158e-01,3.723065167889465243e+01,-2.239167786433804963e+01,3.165436420003647200e+01,-8.102570989546233449e+00,8.498064202270876777e+00,6.162003805832050318e+00,3.596383455738697776e+00,-3.199180581140981250e+00
