4.377094235109246084e-02,1.429218078155959972e+02,-6.688148525080015361e+01,5.909602030863770494e+01,-4.846745867001266816e+01,3.178094221418759346e+01,-3.384074435647590917e+01,1.482194237950386828e+01,-1.427478428270313593e+01,6.265503694596452178e+00,-4.423720380986605250e+00,-1.075686202932667201e-01,-2.400077162068940950e+00
5.164969223056067871e-02,5.907367550499231612e+01,-7.686411402320857178e+01,3.084931052124959550e+01,-1.713750919378044202e+01,2.359407065406138670e+01,-1.846417176773474011e+01,1.538834511083801715e+01,-2.382268961442909827e+01,1.317865772616686648e+01,-2.044070465469321007e+01,2.008696788859879234e+01,-1.619059232287940731e+01
1.100912014805320444e-01,1.389778773981666973e+02,-1.617360209412061778e+01,6.284885479811003206e-01,-2.297032691474818122e+01,2.231174542744384937e+01,8.288797616143201097e+00,1.238924795677766788e+01,-8.146344446063117362e-01,1.923119336399089363e+01,-2.584416505514855800e+00,-7.317428718637248863e+00,8.226474923508989789e+00
4.732617856259795086e-02,1.720855854720779519e+02,3.056203546342309618e+00,1.559446196646763916e+01,-4.073633887441546975e+00,2.330505539166927775e+01,-8.586856966964049320e-01,7.147118719320743274e+00,-5.456525686261257668e+00,1.040501682824477570e+01,-1.895104371631919138e+00,-6.367331685382104922e+00,-2.326141724613231876e+00
7.130150303531151978e-02,1.980846073216770264e+02,-4.621275475271646371e+01,-3.688145004474404409e+00,9.766648832320715456e+00,5.370279809878129029e+00,-1.587677005215602577e+01,-5.210817372022177096e+00,3.785894959392742898e+00,-1.010762703005574714e+01,-9.989757605025252118e+00,3.801874418013512780e-01,-7.656451819908666856e+00
3.832547817973123300e-02,1.617637467398361366e+02,-2.583906624334857582e+01,-1.134100340125877793e+01,-2.274752174916602243e+01,-3.727658142019461884e+00,4.925657432038851979e+00,1.114370831478494317e+01,1.424445688688946277e+01,5.446090421180050711e+00,-5.738785573671702167e+00,-7.869143293856259547e+00,-1.009966231486495447e+00
5.107837263494729779e-04,3.016432086885755837e+01,3.555144609131684064e+01,2.998647814952845181e+01,1.409803424555167695e+01,1.349135681014310606e+01,2.564424825739286007e+01,-6.791088526858326535e-01,1.932315927999759708e+01,6.787670423427757171e+00,3.959510615976589154e+00,1.248185683372213362e+01,3.535466993816513526e+00
2.773810872837664462e-02,1.434059252912233831e+02,-1.152796799912732837e+02,7.350262076177226334e+01,-5.420407096468524344e+01,2.214818557743274852e+01,-1.564481696039087710e+00,-1.247651682025108499e+01,-3.136672810741277573e+00,5.275870596650984901e+00,-1.463862993559390091e+01,-3.833195829317263659e+00,8.970638566578822193e+00
2.270270504489325242e-02,2.011722385833568012e+02,-4.553848109857227655e+01,2.321142784434830375e+01,-5.364559372599528864e+00,1.290556666577741396e+01,2.695016114009556762e+00,1.040497802847462339e+01,4.521825847274180354e+00,-7.344555462968727078e+00,-5.583563172414254261e+00,6.460024642869431899e-01,7.907604402949214295e-01
2.277399916471778418e-02,1.768685341484657840e+02,-5.178708002046172254e+01,2.233160219806293512e+01,6.788216598929293966e+00,7.324892704725881387e+00,-4.053767641363114294e+00,1.466765158278762371e+01,-1.600535002926353556e+01,3.773339748302090513e+00,3.216422157954843541e+00,5.539961964822840423e-01,-8.834043449990222285e+00
2.071933369840616712e-01,1.172723628002976426e+02,-1.509208458490753912e+00,-2.610353850303231482e+01,-1.400491063225397781e+01,-3.072715277467887773e+01,-2.439965511997473513e+01,1.639341663097683011e+01,2.553696029904683229e+01,2.197107572266551845e+00,-4.675844860166503913e+00,-2.170301842206465714e+00,-8.723961836176050255e+00
1.501413149138291769e-01,7.121520667400459104e+01,9.478045108485154691e-01,3.395090387733777249e+01,8.480763513393732467e+00,9.087127214368424077e+00,5.085811213659495955e+00,-1.505818923342751070e+01,3.488057239281905364e+00,1.433373084575714351e+01,-1.008669312251972450e+01,-8.270023822012829706e-01,-7.285129570501521989e+00
6.034508983510127739e-02,1.897753527147188777e+02,-8.605420115027486361e+01,4.529752799203880187e+01,-1.372775296833232517e+01,-1.001986120044804585e+00,-2.046024632801578846e+01,1.834361606405792244e+01,6.904174329047124914e+00,-1.549394012715773883e+01,9.776729442548916182e+00,4.147989599020256435e+00,-3.691789797560207642e-01
2.159438230237870904e-01,2.261381045985139906e+02,-6.220467355461355652e+01,7.355598398764558787e+00,-1.791862900374965761e+01,4.637269420411713750e-01,-8.020019833177336466e+00,-6.526489227604419519e+00,-8.675662941617627411e+00,-8.205998148084784560e+00,-6.613548297614610050e+00,-7.050289465394870447e+00,-4.770617773070975787e+00
5.277816388702047390e-02,1.954690430907895689e+02,-7.457069365012854689e+01,1.813893885846939558e+00,-9.699267113523658779e+00,-9.013194980668984613e+00,3.402196721768167009e+00,-1.345193506555863117e+01,-6.161831981936444436e+00,-6.599294182161157707e+00,-1.617231498197763884e+01,-1.049073164085543830e+01,-8.671413737188234938e-01
1.968355954665204719e-03,1.173788736388425917e+02,3.415285183987414097e+00,3.232378297276539314e+01,-1.702130568641022990e+01,1.525277604345966154e+01,-1.108063526445680225e+01,5.778393699222438507e+00,-6.427410619415711679e+00,1.352850152290846486e+00,-3.147216050775118124e+00,-2.607581315233205466e+00,-1.931222003792523179e+00
5.695977361089941265e-02,1.086471524686613748e+02,-6.361602651029732414e+01,8.761741536505523698e+01,-4.464784666378999134e+01,4.422087377776498585e+01,-1.348140864248780701e+01,2.215005296387014866e+01,-2.524220836172511895e+01,2.143588190854491771e+01,-2.259606963790586676e+01,9.626078985338114791e+00,-1.275612461534483821e-01
5.919646541946209373e-02,1.475201433687101940e+02,-7.196824108701693490e+01,1.505263316945574203e+01,-5.672525131916691388e-01,6.612781365389706068e+00,-1.051879394003096024e+01,4.113326283345780432e+00,-1.747545149748644056e+00,-8.622927536154634254e+00,-1.401277747480921043e+00,-1.730107512918364621e-01,5.897609963641264663e+00
2.695490007209492417e-02,2.138657423973208438e+02,-2.080826868821341691e+01,-1.597086788437598948e+01,-1.114515200369436698e+01,-6.713829830027787438e+00,1.624713988358995564e+01,1.951664849663450241e+01,1.801306639256468145e+01,2.764812104633071588e+00,-4.120707114181107578e+00,-3.212073132834100342e+00,-1.047430335984327610e-01
7.853998634694278613e-02,1.513671177063686457e+02,-3.053084965778176851e+01,5.573520105491316912e+01,-1.330119335122107316e+01,3.299623690813796628e+01,1.945254275535542199e+00,1.180665487622083631e+01,3.060656919170852142e+00,1.416814487358982744e+00,-2.934312400172415902e+00,6.756397660292015495e+00,5.088006821038750793e+00
2.208142697985409353e-01,2.639681614686163016e+02,-3.919641800632671647e+01,-8.274227826834078314e+00,9.608757629774173026e+00,-2.461028100971261878e+01,-5.750148587811028555e+00,-8.903692334489845095e+00,-7.238486334680178658e+00,5.483053826504179717e+00,-1.076552847565000093e+01,-1.218736375382364656e+01,-2.299170825556497988e+00
2.932078261198340849e-02,1.407337350470799890e+02,1.107322389998240197e+01,1.111362017818543357e+01,2.624827876474217447e+01,1.662712101195829817e+01,1.279585858230361772e+01,-8.760454933779350029e+00,-3.063075402027655159e+00,-7.285536221920776434e+00,-5.041764115693379900e+00,-3.634795489091453113e+00,-8.002534741666581297e+00
2.112107913725186012e-02,1.360775681756012148e+02,-2.414514523450504324e+00,2.950338496474891059e+01,4.899335135994697055e+00,2.065425697081295553e+01,-6.000486141675245300e+00,1.575825114408799976e+01,-1.949216789291516649e+00,5.302798179129307066e+00,4.963391912935309236e+00,6.064861331443045955e+00,4.260580510737238313e+00
1.027668988673200029e-01,1.388766083404456140e+02,-2.685722441092036661e+01,1.548837181384613970e+01,-1.678965855154322639e+01,4.550685984007796492e+01,-2.920501335956836897e+01,2.024444765037074134e+01,-5.979677847642604682e+00,6.311652954529718862e+00,-6.875239101867533620e+00,8.646620035485748090e+00,-1.256130987487544814e+01
2.063113570006357145e-02,1.458133155682693598e+02,-1.395012191087715223e+02,7.090521095831557830e+01,-6.087650418046651879e+01,2.690673863400419208e+01,-7.644467497809622536e+00,-3.449617658703774126e+00,-3.645863922008820701e+00,9.349382180957906741e+00,-8.095871979156932241e+00,-7.950465209996719906e+00,2.523362760706876529e+01
3.898708982852058108e-02,1.394759509488530114e+02,-2.856366653701534375e+01,2.007290175759197837e+01,-1.399395868020111955e+01,1.433474181057334285e+01,-1.244445112808238640e+01,9.305720173974123099e+00,1.053026212713581877e+00,3.227807341924541884e+00,2.588916270888861781e+00,1.670493647407318649e+00,2.481655744352837534e-01
7.634458952191947034e-02,1.093406138748746343e+02,-1.466513018115376532e+01,1.901764713853585675e+01,-1.047099681289807194e+01,2.026081512327554179e+01,-9.337744292002220448e+00,1.483846607733681999e+01,-4.963043575719254807e-01,7.002012103638024954e+00,4.421017044189719414e+00,6.779483011354750843e+00,3.068606552990238878e+00
1.715660666021099831e-02,1.799721413712549918e+02,1.774217111266749569e+01,2.239418948311250190e+01,-1.453240318651730156e+01,1.707531048291922460e+01,-1.230122805165582811e+01,-2.985747377026577887e+00,7.641823908042670865e+00,1.009627398590121850e+01,4.446995965527950290e+00,2.714789255649256106e+00,-2.993255419726016164e+00
6.865767719952955983e-02,1.511033907591535126e+02,-3.906478301047882695e+01,3.148775475793531697e+01,-1.729681490488373541e+01,1.045972696425949700e+01,-1.043564642100393591e+01,-1.427829534071861950e+01,-1.264840942649884603e+01,-7.012065111313701138e-01,-1.795044317733461625e+01,3.357460767202692153e+00,-1.151276204291947280e+01
1.218481672981727021e-02,1.163631904395648888e+02,4.546458109417551158e-02,3.409869060725767298e+01,8.589032727751625629e+00,1.033880695110817527e+01,4.403617812805873832e+00,1.060265339486749525e+01,4.781769643381322155e+00,-1.772415912846353470e+00,6.429604309051278221e+00,-1.017410189102398776e+00,3.169280143172678699e+00
3.255880773067474504e-02,2.145453791490981246e+02,-6.383729464443541701e+01,3.404949235425049636e+01,-8.580863791066720481e+00,1.554471170114038259e+01,2.379542721732339050e+00,3.403246238210441366e+00,-4.209414609710361965e+00,1.193549857886123666e+00,-2.716238492295343754e+00,5.426623704305441720e+00,-2.696619737991758470e+00
4.156913000928318808e-02,1.477951115435392353e+02,-3.945338964796411574e+01,4.962505863414606466e+01,-1.847777686808943187e+01,2.919533837856051051e+01,2.316595507084698191e+00,1.060617618816938545e+01,2.088815813920616993e+00,2.908964777641492194e+00,1.479805315591579129e+00,1.360902866160601121e+01,8.356119632280764598e-02
3.788843241290769381e-02,1.586516451881085459e+02,-4.440582609701487549e+00,9.774430365477638105e+00,-1.734168650441977277e+01,3.714533372555174395e+01,9.738168643997093810e+00,1.075727434438167229e+01,4.395868042654083929e+00,2.284477384688187129e+01,9.201230700390716777e+00,3.648347423905020648e-01,2.264144828636859508e+00
5.673797086853048233e-02,5.780702945153957728e+01,-5.667316010947261162e+01,2.846319874399292971e+01,-1.942534297452094805e+01,1.047236253027408814e+01,-8.407516150664536170e+00,1.584806971104840478e+01,-6.192406245528020214e+00,7.963997862976925468e+00,-1.159995402587949442e+01,7.648213593882148942e+00,1.879248699161639946e+00
1.227455812303916288e-01,1.027931834587088957e+02,-5.330465143368475367e+01,5.681008780899040289e+01,-1.905057391784199794e+01,4.014896193015790260e+01,-1.824312967352215986e-01,1.872080449674567149e+01,-8.553820762488227203e+00,1.886710650926892185e+01,-1.947907470720811673e+01,7.429708369127276946e+00,-1.948090646670912918e+01
9.240197069619013326e-02,1.319495377010513550e+02,-2.253269835703430601e+01,4.958762805943798924e+01,-2.356242973833068532e+01,3.543354234564606742e+00,-7.996055482883510201e+00,8.231544794584539915e-01,-1.168024593268398981e+01,-3.541522814234064231e+00,-1.141680733013631155e+01,-8.614624693111480269e+00,3.281874035117184896e+00
1.486725231850559437e-02,1.971958685156030526e+02,-1.706869409842276752e+01,1.905288352668924290e+01,1.674244821672143724e+00,-1.264577848786783976e-01,2.391200891878625256e+01,1.406352233645574401e+01,1.765863540926724440e+01,1.244942244025574851e+01,2.742733479174465749e+00,7.000786772411481174e+00,4.761923009441834331e+00
9.118580519791366634e-02,1.602212438127911298e+02,-8.007667401448481215e+00,1.361355201525320169e+01,-1.941947908870103134e+01,1.010355678340619612e+01,-1.842298409944743653e+01,7.586793679739058049e+00,8.223899978102343702e-03,7.222075888804870836e+00,2.549064902718018555e+00,4.687395390521476912e+00,1.760702464834615455e+00
4.813869860077249485e-02,1.607694440981716468e+02,-1.930296599364693222e+01,6.158279940469405034e+01,-2.132971715104773125e+01,4.234240966083652324e+01,-3.817396860960611815e-01,2.390571439196517645e+01,-1.433757453509745261e+01,1.138114749504455325e+01,1.769358621726078384e+00,-4.669471308514593133e+00,7.224648640843760461e-01
3.954600440440596970e-02,7.403461366205314675e+01,-3.667651376001985142e+01,3.528507332832833754e+01,-1.991096293379178306e+01,2.418149908009490545e+01,-1.511349603608102754e+01,-4.090577670365328267e+00,6.112869835233848193e+00,1.309604773125558452e+01,-1.350769201885389137e+01,4.126831647684086946e+00,2.836450162477593295e+00
3.593474126336317770e-02,1.715709791275933185e+02,-7.434659874920812683e+01,-4.577850329976977051e+00,-1.526679619297743784e+01,-2.473735379016530445e+01,-4.208524511743976682e+00,-1.425363219721263519e+01,-2.640615884111358724e+00,-2.906642419884916340e+00,-3.431301088234468555e+00,-1.781179310834126728e+00,-9.234407672695741365e-01
3.108126504032733203e-02,6.695643905483180447e+01,6.146162357898758088e+00,5.825418346522175383e+00,-7.007687746782671923e+00,-9.111278411098751029e-01,-3.641905537033915063e+00,2.663239417725128622e+00,2.193379870579406532e+00,5.211483172992485535e+00,4.273846034891952250e+00,5.131239768616143948e+00,2.676603365174265559e+00
4.376536216316880001e-02,2.111214428996265156e+02,-3.692752961141823675e+01,2.556738869242521517e+01,-1.533395781532203195e+01,1.452616864819447251e+01,2.710968493173378846e+00,9.907773813787674300e+00,1.006927437486068655e+01,1.611782403794460139e+00,4.712011645881156952e+00,-1.923381478945801026e+00,4.534393484457440060e+00
1.748241976335428716e-01,1.783106437169401772e+02,-4.069286722875725815e+01,1.414238638033641138e+01,-2.596207162773404775e+01,2.181551087830930058e+01,3.587224389143447212e+00,1.276648858708767653e+00,7.185329312732852136e-01,-3.790956398152921736e+00,-4.006130468675103806e+00,-3.836443586748215839e+00,6.982301203559021729e+00
9.930865967619245671e-02,2.241706397401272000e+02,-4.924062551011926558e+01,2.280359121257962585e+01,-2.323358621470320173e+01,1.656754898108404106e+01,-5.735328574281823855e+00,5.251389963055359544e+00,-2.268330281026583961e+00,-1.883885107882354859e+00,1.420449743175913770e+00,5.116366859454777760e+00,-2.460321306843358813e-01
1.652188576959274791e-01,1.884681504139786625e+02,-2.222386241850698951e+01,1.708298754312811241e+01,-1.352547231309695341e+01,2.966465103978824658e+01,5.150097421468637471e+00,4.727966950394798751e+00,8.564266355427921695e+00,8.401011850162120709e+00,-1.217867552905811390e+00,8.152841613851132152e+00,2.076874038881884044e+00
7.264061197638511935e-02,1.492686675198361854e+02,-3.322583817443387488e+01,3.501845683316469859e+01,-1.916835692044779549e+01,7.562621184326803636e+00,-1.193788658646073486e+01,-8.076501966809017219e+00,-1.072490845789932301e+01,1.775725033280072251e-01,-1.942503035382380716e+01,4.077027434661997241e+00,-1.363331133930525674e+01
1.779817006942154695e-02,1.923474617119525192e+02,-3.531518188291212113e+01,3.606900251163292381e+01,-1.047806355111521626e+01,4.529779483794328598e+00,-6.562501506849171662e+00,-3.139026864891097279e+00,-9.867286556100177464e+00,3.270430604002055208e+00,-7.755375181036649579e+00,1.917319400794632145e+00,-1.223779112579354900e+00
2.392173644317233117e-02,1.168454201557540273e+02,4.830460147476776989e+00,2.537979422489957670e+01,2.255461136030466207e+01,1.250446470588333270e+01,4.967898805770595061e+00,-3.736537562660698697e+00,-2.831937077404715966e-02,-7.798161489758935971e+00,-9.363873636952833479e+00,-5.427939330150559627e+00,-1.233824670051253181e+00
1.227849920455744218e-02,1.886499493386719450e+02,-3.042581371186133588e+00,2.708857855839049833e+01,1.049555092768039444e+01,1.207221387019903247e+01,1.715719836000575205e+00,1.043287128862006341e+01,1.289209887682450528e+01,4.205328423506932367e+00,1.299474066797809613e+01,8.916971281060334320e+00,2.404339411475120869e+00
