6.792773283086717129e-02,2.120663177827281913e+02,-1.820120945405098212e+01,2.785269369677928708e+01,8.309791258179222595e+00,1.689837526374057219e+01,-2.058082429774590771e+00,-6.528853964309885960e+00,6.522042954297215367e+00,4.343508332072281597e+00,1.061046724403083630e+01,7.286588925825129515e+00,5.900704911254973872e+00
5.189080871429131714e-02,1.069255670541935928e+02,-1.153121983721665345e+02,4.337137135490186068e+01,-3.293839018010935149e+01,1.331107728451054051e+01,-1.167923829978317585e+01,4.003132270141474436e+00,6.203020744250022783e-02,8.754616531965860871e-01,1.644648727735131821e+00,-7.011711002292848605e+00,6.613763397799211852e+00
5.924928609747439484e-02,1.762552717133716271e+02,-4.903534500153853770e+01,1.976621316177962839e+01,-2.971442166215865299e+01,2.213795426166511149e+01,-1.373105437019572861e+01,1.637597918416305021e+01,-1.571580914813279994e+00,8.859223272469803234e+00,-2.018908041253896002e+00,7.203404993090839703e+00,7.672891600513870536e+00
2.531726724725771524e-02,2.152422629089622603e+02,-9.865661740768187471e+00,-1.149404890413158675e+01,-5.463106047070469096e+00,-8.254442694789506874e+00,1.138926749235096025e+01,1.565736585503528921e+01,1.176661818678146254e+01,4.205487125619305822e+00,-3.766389412946361315e+00,-2.003409221809230534e+00,1.417479000787143839e+00
5.977931756902724221e-03,1.763642896801679001e+02,-4.959609886936944179e+01,5.290660407333215431e+01,-3.061179315180893212e+01,2.813452590521407615e+01,-1.724126106885185550e+01,1.810270235611994138e+01,-3.165502801378379250e+00,1.924727078197589814e+00,-2.242198395978265868e+00,-1.766425397390563923e+00,4.418650303915073074e+00
4.641574073744856449e-02,1.445638525298701325e+02,-7.057271296196455523e+01,-1.362396915642363915e+01,-4.245412934045042164e+01,4.905384938742339607e+00,-1.114070654532010707e+01,2.277239213861067313e+01,6.828435349044177372e+00,1.454009904018777455e+01,-6.867771422289439265e-01,-1.487299951293351130e+00,-3.251114807916826166e+00
2.703833648141611666e-03,1.188718535004197889e+02,-2.906896160568821230e+01,3.403228488274262986e+01,-2.464628927160449123e+00,1.444551389875043768e+01,-1.431239054381032716e+01,1.197764542729812920e+00,7.477834716609435439e+00,6.291064867615715706e+00,-1.536236492034364254e+01,-3.365898319371831260e+00,8.095963568699078294e+00
8.828312350793722507e-02,2.169682953363504225e+02,-5.052938758810050501e+01,-1.060584565938117230e+01,-4.365304129308503889e+01,-1.495845298461046546e+01,8.541511176920799642e+00,1.432162314367271527e+01,2.280749714236189618e+01,2.384464951478880934e+00,-5.670711440803795966e+00,4.313691852326738463e+00,8.430866556554093449e+00
8.269743597609739705e-02,1.537465922258125772e+02,-3.147157254564191220e+01,3.315653977806546582e+00,-1.251979111650714405e+00,-1.263197781358878835e+01,5.673114132149276401e+00,8.597483164040882642e+00,7.899322497787548691e+00,1.135994232006298610e+01,1.605554023135036479e+00,-8.859430017311142436e+00,-8.314573011897252286e+00
1.493378737793555344e-01,8.682213357648132046e+01,-6.397696400550736939e+01,2.286634421436059839e+01,-3.522337833832007448e+01,8.779745090680111941e-02,-5.393620476843086209e+01,5.581227283077264900e+00,-3.533851930509450057e+01,-5.043689339965811591e+00,-3.994136389938416443e+01,-9.581019830454946984e+00,-2.846831231304888732e+01
6.312718567964822891e-02,1.339523267397545681e+02,-8.993091224072905732e+01,4.790382529107352738e+00,-1.622055365282152195e+01,1.099606660206098496e+01,-9.560520284272934433e+00,-3.250787252486629253e+00,3.524097572315760818e+00,4.941567026972103704e+00,1.064582463818919145e+01,5.899930179200996605e+00,1.096056240377764013e+01
3.184069431508364939e-02,7.934599606609720013e+01,-4.834366161411794138e+01,3.695805535230325489e+01,-1.236194573918637829e+01,8.500636508142322967e+00,-7.115865427558207834e+00,1.331179062609231423e+01,-2.499275122011989758e+00,1.169546820858013625e+01,-1.219707244806087587e+01,-1.355481004258094035e+00,-6.981784023366056857e+00
2.097247802692910890e-01,2.075350152777411665e+02,-2.113586360058964786e+01,3.089438029955675447e+01,1.982623476225221637e+01,7.817923028723213541e+00,-9.868607184336584126e+00,4.889459301285642212e+00,5.409629677454654839e+00,-7.597078580894678801e+00,-3.474240993196741289e+00,2.579368819741374441e+00,-4.370934704108534241e+00
2.124121214087674667e-02,1.410968150018624954e+02,-1.265816329678358088e+01,3.887303518502647393e+01,-4.168748807494679021e+00,1.472293225781319848e+01,-1.425912205045566949e+01,1.549319310141350048e+00,-7.020489413612759577e+00,-2.416845912409362196e+00,-1.403460823551963887e+00,-1.585691688072212058e+00,-3.260790461871987955e-01
6.576779712585435755e-02,5.332978849839099666e+01,-6.486419700744764327e+01,3.827793170871021289e+01,-1.261400486286490796e+01,1.528148553450328251e+01,-9.898402908405477874e+00,1.708078444950238506e+01,-1.136587019461130055e+01,3.718237721154483033e+00,-9.726510445460842647e+00,7.346326663265111634e+00,4.600327787392622270e+00
3.931040647241505065e-02,2.194692887375734642e+02,-5.462272325311653276e+01,8.183964768198153550e+00,-2.676246211342045456e+01,1.907937969619534435e+00,-3.059248091999527297e+00,1.308683417945373462e+00,8.914759298126243792e+00,-1.048486233389015254e+00,4.315107669449166572e+00,9.419606019836278321e+00,9.749189529104711482e+00
2.222837275137072022e-01,1.777321140686932495e+02,-5.277448877362484581e+01,5.695368352339721163e+00,-3.754812630915450455e+01,1.147674887665466414e+01,-6.479286671806698372e+00,1.400127374213599118e+01,4.007280482271045052e+00,-1.436668674754510455e+01,-3.314073716379780099e-01,-9.214549086307219028e+00,6.112042255968305859e+00
1.383179092334340526e-02,1.823047154401598107e+02,-3.794139653698582038e+01,2.762939409402889623e+01,-1.074176194275782770e+01,2.192191684881688030e+00,3.871752420424409813e+00,1.161755584273298503e+01,-2.202236260160571835e+00,-2.335146117366324159e+00,1.196853601402852796e+00,5.535316432416467869e+00,-7.038835602216136911e-02
1.929592824020943120e-01,2.322583831437889899e+02,-5.386502760342151674e+01,1.405071480499373493e+01,-1.323364740494916170e+01,6.526449030503767013e+00,-9.988597809446059017e+00,-3.251928362129096861e+00,-6.430377405416983549e+00,-4.842173605454363816e+00,-2.044581820841047948e-01,-9.499314610069557574e+00,-9.664479843148784388e-01
7.931008080932054616e-02,1.993725863732248911e+02,-8.078149087572096221e+01,-2.680305826161978189e+01,-4.363825608389569766e+01,-2.822570462310832085e+01,6.779361735636167730e+00,4.280038962150642945e+00,1.667077360155091270e+01,3.233056331746448464e+00,4.657680772608054909e+00,1.691559093661371804e+01,1.514166127371421666e+01
5.771246974666913165e-02,1.032420806399547786e+02,-5.596482325273095171e+01,8.370983880265374921e+01,-4.057355565851596424e+01,3.899739843232462988e+01,-8.906241743985267689e+00,1.875206857871111055e+01,-2.023355195363251013e+01,2.126796270883471962e+01,-1.973394587836097003e+01,6.891188527947852194e+00,2.950456401087503178e+00
2.023146395989950178e-02,1.797519590735296617e+02,-3.686757075869237177e+00,3.847107588929568323e+01,-1.559207209937939709e+01,8.726450202386745403e+00,-1.843040287650719122e+01,2.752693047883611399e+01,-7.814872712523936116e+00,2.213328644007872015e+01,-1.696736335575017796e+00,2.358982893555721994e+00,-4.224476832264282500e+00
4.813869860077249485e-02,1.607694440981716468e+02,-1.930296599364693222e+01,6.158279940469405034e+01,-2.132971715104773125e+01,4.234240966083652324e+01,-3.817396860960611815e-01,2.390571439196517645e+01,-1.433757453509745261e+01,1.138114749504455325e+01,1.769358621726078384e+00,-4.669471308514593133e+00,7.224648640843760461e-01
1.780668170775901241e-02,2.254459015278181084e+02,-6.581662982024717223e+01,3.367042469473644939e+00,-2.191398207265191189e+01,-4.414201286147258152e+00,-5.953325576519015172e-01,9.121165047840120721e+00,4.447557693803412704e+00,-1.838997913071775403e-01,-1.577971754159585904e+00,4.543118420946934854e+00,1.007311955727400665e+01
1.086482952686323583e-01,1.528273247992124197e+02,-1.133026334944526781e+01,4.740025703889272535e+01,-9.541850751841048250e+00,3.076675065195508552e+01,1.418148308750187248e+01,1.376406902002413446e+00,1.490141919200299370e+01,8.213928108914000603e+00,7.799750103023789016e+00,4.989017280033025692e+00,8.105101015188177271e+00
7.756966393494951761e-02,9.487131742869668471e+01,-3.736738203347819365e+01,4.552441286539207965e+01,1.443496303695059524e+01,2.014171020880675655e+01,-1.022630934705871658e-01,1.624003719553589775e+01,-2.067667623608025362e+00,9.648765061130678333e+00,6.720662399389165209e+00,6.256920148237362866e+00,3.807043975120043555e+00
8.039393875391241673e-02,2.201721659808772245e+02,-2.967389486231562756e+01,-2.038759459470643876e+01,1.564432819147527853e+00,-1.012994252005640661e+01,1.458922537616835946e+01,2.439464811782465503e+01,1.863862081163665252e+01,5.797695236933879670e+00,-1.178630724227315518e+01,-9.976219052765037176e+00,-3.209443540843698872e-01
1.156165141360891435e-01,1.949650319608854545e+02,-6.825104364320232264e+01,4.259323712727989175e+01,-1.402006523876048227e+01,1.092684730591046893e+01,9.428628104154523903e-02,4.240000492195036941e+00,6.853743232738747970e+00,8.185025482308645906e+00,4.427253300006833037e+00,7.868287252568988421e+00,3.556261567022927395e+00
1.118931639453639160e-01,9.671125927286570345e+01,-7.477647968629935349e+01,4.956243205795350804e+01,-3.582857600327118774e+01,3.735744783078287412e+01,-9.749602977684437732e+00,1.428413264478632883e+01,-2.113260663566794317e+00,2.864247207530087547e+00,1.015186718155724144e+01,-2.494502657849437366e+00,1.360155307892344645e+01
1.338878935175961404e-01,1.826874829752620428e+02,-6.654280977893141547e+00,2.950320240928726889e+01,9.297827739104494782e+00,9.399881848644920268e+00,-1.069819960530178804e+00,8.957964342102318067e-01,-7.041088327441507921e+00,-1.108338896420756559e+00,-6.687075589037648982e+00,-4.767444642264695887e+00,-8.186406879521181068e+00
5.157705194222322181e-02,1.882898743872908369e+02,-6.687771461151763219e+01,6.515434549975016587e+00,3.340128001294810911e+00,-6.981714458419673086e+00,-3.074537852062381305e+01,-9.696366047885698336e-01,-1.341606637416169079e+01,-4.807891070706459047e+00,-1.269997998738247591e-01,-4.613164232535781117e+00,-1.120284093253011548e+01
7.954349539418151260e-02,1.587066121745067449e+02,-3.754682421892017175e+01,3.188216762994777653e+01,-2.277443861147994042e+01,3.495388938228574993e+00,-1.219907113535950671e+01,-7.547054363171588953e+00,-1.195456808261296366e+01,-3.254553422734658863e+00,-2.235161652792490372e+01,1.483028877768380216e+00,-1.668006400309029047e+01
2.433590151901756163e-02,1.544397264685188986e+02,-1.672366176579826202e+01,-8.003942205622342598e+00,-2.445710428486307109e+01,1.764794344803373960e+01,-8.585103437880297506e+00,8.764916709387604143e+00,5.809086730524541053e+00,4.299907809106279011e+00,8.504202387923148976e+00,5.539466190293660830e+00,-5.944026661273659862e+00
1.695713542833708273e-02,1.600475999873438298e+02,-2.086309284446517864e+01,4.158764397211795227e+01,-4.196805030814534376e+00,1.559324331990600676e+01,-1.074562552313998331e+00,1.044970583834866851e+01,2.184174608164303866e+00,1.100866350974347441e+01,-2.978936352729613990e+00,4.589396740474875003e+00,-1.143403562330002288e+01
3.216242210912531596e-02,1.908326985240736349e+02,-5.552989460103410835e+01,-6.842263934882319987e+00,-1.233599897680877966e+01,-2.125561018717630368e+00,8.186789344158663440e+00,-8.403445658698904808e+00,-4.283944520561508540e+00,-1.846299397932623654e+00,-5.789321566859375601e+00,-3.368006274635445330e+00,2.106868269002360794e+00
1.905095274141733186e-01,9.430811132944857889e+01,-3.824826045829367160e+01,-6.044950457653024856e+00,-2.219918917339197151e+01,5.188880707092062838e-01,9.904590510911468471e+00,1.798384388288690872e+01,1.568477386228450854e+01,4.534583795964565844e+00,3.820704277371010260e+00,5.732200090269492065e+00,5.317730823085815572e+00
3.132083385318949476e-01,1.734880739141064225e+02,-4.662973585844068936e+01,6.092297760485135605e+00,4.972609690584922859e+00,3.768817192406443972e+00,-2.450459924278365165e+01,-4.349832314931240340e+00,-9.178006740273882968e+00,-1.423324165818981868e+01,-3.469115047096989812e+00,-1.593942834042855594e+01,-7.155253572435979592e+00
1.792389610187804586e-02,2.063548867635459487e+02,-1.134348429655550738e+01,-3.961670349279432735e+00,3.191450809733951566e+00,-5.987548706083558159e+00,1.331709780987552350e+01,1.202983652871020581e+01,8.842320492916455166e+00,1.922297047198419317e+00,-4.398914872050930569e+00,7.481328325266830559e-01,2.603902015119826441e+00
3.959558447426621275e-02,2.106965265804009277e+02,-4.280343461770611668e+01,2.640150418651732167e+00,-2.477329419737319682e+01,6.945787681324091523e+00,-4.578176759970814302e+00,1.186635952303271679e+01,6.510168699222256272e+00,2.113413873865646053e+00,5.231643326913203218e+00,7.254389392836514183e+00,1.315821847206698081e+01
5.263587752006192166e-02,5.327125444657593789e+01,-6.715152546351436058e+01,3.942468910977971319e+01,-1.209402665002021848e+01,2.372867727299054152e+01,1.580341375619255473e+00,1.910139851474060180e+01,-8.033721941815899825e+00,6.506403692151766727e+00,-2.037718891874187577e+01,1.710124843081717527e+00,1.506520568755822964e+00
1.116795737619037943e-01,2.038020813036735603e+02,-1.561977942058875328e+02,1.187305536292283747e+01,1.812194582757426176e+01,-2.847086269492829302e+01,1.468473211249966148e+01,-1.906759513604304956e+01,-7.435112195597932683e+00,4.950613959050008894e+00,-1.448701064164773378e+01,-2.480803990298697803e-01,-8.907800155811330001e+00
9.665936411128958974e-03,1.830169518843237597e+02,-3.471181671549406644e+01,7.231205160228472373e+00,-3.982252221464277486e+00,-5.459286224268796728e-01,1.179303673339560543e+00,6.908752412359236317e+00,-5.121104844265950362e+00,-3.456830477997062445e+00,-3.214156992069961305e+00,5.792761956677028756e+00,-3.944224982432359194e+00
2.310958783047786791e-01,1.688213975741460899e+02,-4.860542094328897633e+01,-1.136813454088200892e+01,-3.039331329889775546e+01,1.139599965817935878e+00,-1.305462850922685325e+00,1.734960795384925447e+01,9.759191870951939407e+00,-1.257652673670177812e+01,-4.193371035548623560e+00,-9.618456071989106348e+00,4.638186342387365713e+00
2.071202432979708102e-02,1.779192707081398623e+02,-6.114183660668921760e+01,2.068299607868770096e+01,-1.837028021125936661e+01,6.710976567860408082e+00,-9.778017896575304846e+00,7.700824213357309489e+00,-2.277986865564142249e+01,8.775236272927994463e+00,9.656814621787110919e-01,-7.935020160900996267e+00,7.933844973165605774e-01
2.277399916471778418e-02,1.768685341484657840e+02,-5.178708002046172254e+01,2.233160219806293512e+01,6.788216598929293966e+00,7.324892704725881387e+00,-4.053767641363114294e+00,1.466765158278762371e+01,-1.600535002926353556e+01,3.773339748302090513e+00,3.216422157954843541e+00,5.539961964822840423e-01,-8.834043449990222285e+00
2.283522852521011892e-01,1.503511735767023936e+02,-3.189040583995921807e+01,7.885348669486593742e+00,-9.158226351502863238e+00,1.387674256305768594e+01,-2.557907510198585399e+01,1.417077987757893709e+01,-6.893502281120114539e+00,-2.070043531249526669e+00,-1.901479280321374254e+00,5.276306447616618378e+00,-1.077021286602229111e+01
1.853546798229217529e-01,1.230462764498517032e+02,-4.467264567100298223e+01,-1.322730088453420016e+01,-9.391993416784877979e+00,-8.144428927688032616e+00,-1.497156990664903908e+01,-4.758625078820349685e+00,-1.956539523371772171e+00,-1.891527372871127355e+01,-2.019179510314954840e+01,7.373347992861832845e-01,-1.086676956131368144e+01
7.046354556645172129e-02,2.196483768275721218e+02,-3.674796861131256520e+01,1.981014411098916383e+01,-1.561494360929154723e+01,1.491721537287771504e+01,-5.074967991131832612e+00,1.438350739650389443e+01,1.575249550240431562e+00,1.411748299094052861e+00,-2.283047224030001932e+00,4.525600456568300345e+00,-6.168195219692845122e+00
8.657695429966501613e-03,1.637329585168848212e+02,-6.975281476773993461e+01,4.195744498922260846e+01,9.912466259664295620e+00,1.902546964319601130e+01,-4.456586171353150938e+00,1.867967145701816278e+01,1.228116582808000956e+00,1.740548725932322238e+00,1.705114387548997712e+01,-7.400821267976776419e+00,1.212651824764323649e+01
1.368720189450269020e-01,2.008433746994172679e+02,-8.323299613403169417e+01,3.527769615348132959e+01,8.768315782760895516e+00,1.390649298305802306e+00,-2.903655514846526486e+01,1.427939784689521474e+01,2.302518527100563617e+01,-1.257642723560203279e+01,-1.004377076011358838e+01,8.468761854402702127e+00,5.342086423791538863e-01
1.760731404242308132e-02,1.012983870914780766e+02,-3.467281648493567303e+01,4.009518283791201299e+01,-3.823895584658492997e+00,9.864967455914065653e+00,-1.076250371718740695e+01,1.022491541705088380e+01,-1.061853602224172555e+01,2.509334960023818617e+00,-2.064713688992411367e+00,2.802341060728203437e-01,-1.366430480301892736e+00
