2.774926601473162724e-02,2.162600961617857820e+02,-1.241883006848948234e+01,-1.769635321539466233e+01,-8.198149425645242516e+00,-8.313237323520940691e+00,1.818594250554880176e+01,2.051250457800787430e+01,1.444098155888647206e+01,4.549678763483702149e-01,-8.664881085772830005e+00,-5.227021120787341601e+00,1.980442896443036060e+00
6.359680021802584238e-02,1.930773491545320439e+02,-3.938315395209457392e+01,2.748500819059304590e+01,-2.063906216829541407e+01,2.141837016487830070e+01,-1.712995078975029273e+01,1.038060927055640015e+01,2.380297924829903877e+00,-2.860315856221530506e+00,2.969792400265638843e+00,3.446588928293986775e+00,3.670642392272332799e+00
1.686734502758593102e-01,1.797078309391344817e+02,-5.657159542430382260e+01,4.393873879649438408e+01,-1.362329187109245510e+01,6.386348064889926235e+00,-1.546629406341734736e+01,2.797220887346745677e+00,-1.080829594000630323e+01,3.704269445508393765e+00,-1.038078279072360210e+01,-4.850410114711634080e+00,-4.078776560998299772e+00
6.721860010554825404e-02,2.183952983006583111e+02,-3.420445168185770513e+01,1.947435212230553248e+01,-1.328935116722926146e+01,1.532848675873877475e+01,-4.949877621351875590e+00,1.534829526571576430e+01,3.068233284298414354e+00,4.985865129889275771e+00,-1.949723227175025775e+00,5.612035061893461574e+00,-7.306257220453773904e+00
1.017318827206971227e-01,9.220545653531979724e+01,2.500041712948329931e+01,3.422358821678938057e+01,-5.394792717770698687e+00,2.088409271220078267e+01,-1.218618357384736939e+01,1.597104942901513347e+01,-1.646819897933416499e+01,9.240051377627434448e+00,3.621678789741493709e+00,-1.518591018246119084e+00,-8.672275213569356822e+00
1.120906877398922773e-02,1.657163394399449601e+02,-2.319163989139050752e+00,2.235203184172099711e+01,3.735236057925361841e+00,1.826408075649205287e+01,-8.744352458459990984e+00,8.852172500756482876e+00,-5.683127509586682002e+00,-1.504720118804271589e+00,-2.171552164714503519e+00,1.826921836273033284e+00,-3.422175763610127319e+00
1.580769181541720469e-02,1.017523127612956841e+02,6.903899376131329646e+00,3.858657097272357817e+01,1.776918599917568287e+01,1.532822975084854988e+01,-5.384718703575494203e+00,-1.951162856303667370e+00,-3.908749631247068645e+00,-7.836653087240120108e+00,-2.452024706555176348e+00,-5.014313226859553829e+00,5.059291970598348342e+00
5.806075767006563249e-02,1.820408067485816161e+02,-2.979327665394693270e+01,1.554181488552630519e+01,-2.521448426490129435e+01,2.524826190186699293e+00,-1.359254711973991725e+01,-1.654816596405957796e+01,-1.058818438878535595e+01,-1.354305279119304295e+01,-7.055170413641129734e+00,-7.976334463762511540e+00,-5.930979934875009185e+00
3.215107855697472983e-02,1.323443788183149366e+02,-9.287183917627343988e+01,3.891517605535101865e+01,-2.549900363070357301e+01,1.627164384240338890e+01,-2.428102964999289171e+01,1.701852871819985324e+01,-4.212690694240424527e+00,5.692793658192298878e+00,5.561309162979156007e+00,-6.417983317677356858e+00,8.795197496249892666e+00
2.127676256895065232e-01,2.331233090257246090e+02,-6.395128229722933355e+01,5.274373823067921130e+00,-1.637825828110267423e+01,-2.776497665027072514e+00,-6.943269146022530869e+00,-5.574433547654158438e+00,-5.806142570318835183e+00,-8.812063605556145873e+00,-8.580066683763012847e+00,-8.805100871709257149e+00,-3.671344246689187241e+00
1.575011944108868911e-01,6.886117721013758342e+01,1.253838879913380566e+01,2.973865882876463118e+01,6.375926324596508543e+00,2.484552442530825900e+01,-2.108357386903959352e+01,7.392861836131891629e+00,-1.603303541117056596e+01,5.467688410493956042e+00,-3.002258698619761468e+00,-1.655865218711246145e+00,-3.576322802484785068e+00
1.627546161413192805e-01,1.193576345812549420e+02,-1.590226362026136719e+01,7.720208265461469921e+01,-1.964296727655985464e+01,3.030029357397679135e+01,-3.441605499804904600e+00,1.230493220295986667e+01,-7.079080337956029645e+00,1.630055919847713497e+01,-7.201566861583437174e+00,1.766655973339346986e+00,1.768875161895024251e+00
8.251906078437278858e-01,2.843063468770694513e+01,-8.949206807074355785e-01,1.062577890007345260e+01,1.343720089280430230e+01,1.323517144678385016e+01,4.211504495216996879e+00,2.212195116325013089e+00,6.869457939779874067e+00,5.641821767317230396e+00,2.038883066688609524e+00,1.839340945273442607e+00,1.039244557694394278e+00
5.539393687042478559e-02,2.136661296053481749e+02,-6.909285346622078805e+01,3.392896369472637019e+01,-1.189072361529352229e+01,-4.549068787747683751e-01,-2.395316593995066690e+00,-1.838352578852322949e+00,1.695633313511907492e+00,-2.513193806209511383e+00,9.919543168453632376e+00,3.224157180994428273e+00,4.585191025921328212e+00
1.587937817725531414e-02,2.124231835305402853e+02,-3.128499263123675789e+01,4.635808497246280524e+00,-7.332244099796418446e+00,-1.314781939378834963e+01,1.980532445068352132e+00,4.640321874175368677e+00,-3.476804926477295776e+00,5.437684085543646795e+00,2.750568335968018308e-01,2.488121700320425234e+00,4.189924678919541456e+00
1.930963150023118358e-02,1.311557309073394322e+02,4.333432656341390299e+00,1.522021869043785891e+01,2.550336485100276107e+01,9.015245350055344886e+00,8.499884109557633849e+00,-6.448899955099649972e+00,1.869213582049848776e+00,-4.991846976765803134e+00,-4.348059216726306353e+00,-1.611300315020269602e+00,-3.345905669659449355e+00
4.339826426104358842e-02,1.443763113146511046e+02,-2.732837690367672323e+01,7.814893480699671713e+00,-1.650597797818816304e+01,1.021508836556807687e+01,3.988449235189045705e+00,1.228739498975149047e+01,7.800866383239125845e+00,-3.547704166319074481e+00,2.904971996963459979e+00,-1.018251760527566219e-01,-3.681279288894549473e-01
2.151840793913689098e-01,1.477539408703576669e+02,-2.878664369630019593e+01,-2.391257935256700939e+00,-1.389389014425312041e+01,2.453682013317293453e+01,-2.291228522721075933e+01,6.478073355348581863e+00,-6.465279181191624147e+00,-6.696403664303112180e+00,-1.846265548944353796e+00,4.497002342128047836e+00,-8.219272683055081075e+00
5.900155151731044378e-02,1.602004632202274763e+02,-6.644969295908603613e+01,5.198177551799786755e+01,2.723466373522794193e+00,-3.093929161349680879e+00,-2.077738314621744209e+01,2.533856311759470969e+01,3.126068003751359292e+00,-1.373978550673184174e+01,8.712572548479185386e+00,8.360896200079947604e+00,-8.119078083293121750e+00
3.878483315735745118e-02,2.044227383631250632e+02,-6.582122147671876178e+01,3.854866840014614127e+01,-8.859890213304110418e+00,2.992859907048997403e+00,-2.136395524421775605e+01,1.558828674879108434e+01,1.049210455116316076e+01,-1.055859155357187795e+01,6.233684721307599652e+00,1.064404744480798293e+01,7.607541811137280341e+00
6.771335727051563946e-02,1.682985781866502180e+02,-5.089590837770836629e+01,4.766360893176804581e+01,-1.019675763099614763e+01,1.462726008283845935e+01,4.473948171198948387e+00,1.081746455244773486e+01,6.960821845271924602e+00,-1.383035888035387684e+00,4.318161873692677233e+00,3.557012885820904469e+00,4.027764726695249209e+00
4.893178614572836829e-03,1.209536294384517561e+02,9.856575238171247477e+00,4.087542141660452444e+01,8.679486063597275702e+00,1.385080688771192747e+01,2.158029434577751005e+01,-1.788246768869538172e+01,1.410706055030938622e+01,4.999932715531505423e+00,-3.900349001992869713e+00,5.706769897164651439e+00,-3.648427698794927676e-01
4.705956487551979373e-02,1.201342584342657176e+02,1.505523188401813250e+01,3.092511734587296957e+01,1.082264314307816200e+01,1.506989383900416790e+01,-5.411728701871776792e+00,6.789272258581189767e+00,-9.818130169674629926e+00,1.236432971212467891e+01,-9.424543748738508642e-01,7.161964795737853606e+00,-2.270850855497233756e+00
8.286133244822638244e-02,1.206928366176143612e+02,-6.780252489501710045e+01,5.427582065201243644e+00,-3.326398720053854063e+00,-8.581742164065747858e+00,-3.298743724409455069e+01,-2.866295369091385048e+00,-2.018649538185223236e+01,-1.213114886001117387e+00,-5.900505385249377177e+00,-5.162884602206972318e+00,-2.925940060962730271e+01
2.247526260994678060e-01,2.512039816549473414e+02,-2.300044850745869596e+01,-1.546845865390159780e+01,1.296857220310621095e+01,-1.524478532191053404e+01,-9.549187818770114689e+00,-6.581755407273555569e+00,-5.125351398291098093e+00,2.320341085048165830e+00,-7.334562268981554389e+00,-9.515262539707123324e+00,-1.680892262659550607e+00
9.344393038663310891e-02,1.513945886682009530e+02,-2.088814452258668553e+01,4.905729027877066528e+01,-1.522949491066622407e+01,3.451604770827508162e+01,-4.778233539683082176e-01,8.592132621177219320e+00,4.920055299338079280e+00,-6.879828615241824208e-01,7.537328277443831048e-01,8.028003277492468115e+00,2.598288622950747140e+00
3.602379230593425602e-02,1.647584812728684653e+02,-8.253320862933739477e+01,1.801485683138629668e+01,-2.929829159541373329e+01,3.459249462473010794e+01,-2.378915693834702338e+01,1.630709702104792669e+01,-1.077908566094066600e+01,-7.604008698755824192e-01,3.786839546349359154e+00,-6.515068373954837178e+00,5.964943541637565794e+00
1.509244069457054208e-02,1.392598547170356085e+02,-2.962564855568231348e+00,4.117320655932361717e+01,8.974439570690085910e-01,-2.186001424788736713e+01,7.923618556069024876e+00,-1.748931629861924630e+00,-1.774873026804654685e+01,-5.916072845098202526e-01,-9.520514363608850061e+00,-1.038410210129735134e+01,-1.108235969671538479e+00
5.910934423622877382e-02,1.902879562505050899e+02,-7.647386414994262793e+01,4.849712868902501306e+00,-1.745649001177874382e+01,-3.867851374858277236e+00,4.749260976990614225e+00,-1.335514634082426610e+01,6.160952308909371095e-03,-6.943758772557473868e+00,-1.241654841999499936e+01,-9.927895770543392118e+00,-2.340094297532255840e+00
8.464295588217783661e-02,1.317883828616365065e+02,-6.587089835022653972e+01,3.221467243238243849e+00,1.064719957558512853e+01,-1.220403127420944678e+01,-2.438377717195353611e+01,-5.749027446951039622e+00,-1.750681846765035843e+01,-3.723516355003940959e+00,-3.793803375149584767e+00,-5.150594313428156212e+00,-2.343040116635886960e+01
1.076714773594901128e-02,1.417588068054699590e+02,-1.829805251370597929e+01,-2.106052375028324430e+00,-3.006024483650081347e+00,1.971256380083380222e+01,-1.033117633937238766e+00,3.180254565351915375e+01,2.438053077799159585e+00,5.887470209485298867e+00,-1.320957013035735805e+01,1.378252492128087425e+01,1.181885859577727516e+00
7.122080241316471050e-02,1.224457408772019988e+02,-6.762616666767776508e+01,5.710922686395934811e+00,9.096821505612738834e-01,-7.929031650915103313e+00,-2.989082290473759684e+01,-4.431063830526874803e+00,-1.949402671764406136e+01,-2.187953720153430481e+00,-5.238841337796388942e+00,-7.042731424220098901e+00,-2.416493014485012836e+01
1.440998638237732110e-01,1.571276586431864075e+02,-1.239925309370486275e+02,2.610807694703237303e+01,-4.952926209006412250e+01,1.314800075063332940e+01,-2.279256282506997522e+01,-1.654167529410036153e+01,2.690675302682111525e+00,-2.365600948251906743e+01,1.119404183131367070e+01,-6.280090489341124460e+00,1.524929820395656312e-03
6.444807084543364983e-02,1.103201725780160132e+02,-8.065843185949803740e+01,7.968153028119189685e+01,-5.458424110521613670e+01,4.850986714156892532e+01,-2.265191097249495300e+01,1.123070426784964937e+01,4.417922358560368856e+00,5.779561966998267408e+00,-5.427901162146676839e+00,4.790468877883494514e+00,3.192467196402664076e+00
4.517769517673962676e-02,2.028616091618897315e+02,-1.876394783771444974e+00,1.570110563665642722e+01,2.054155276675061614e+01,-1.100558571423020560e+01,-6.045902604903137245e+00,8.070482521193042658e+00,9.401127030583607436e+00,5.911174573738461113e+00,-2.461251239827181525e+00,-1.141616269894707214e+00,1.097525451718189515e+01
3.543143483136403787e-02,9.480431490354780522e+01,-5.614822621554095150e+01,-3.477106117792616402e+01,-3.330563868107702064e+01,-1.789940437591944544e+01,3.973198133224909778e+00,5.850911592382758819e+00,-9.839415496112875914e+00,-9.498784939794910898e+00,2.070846683522769904e+00,1.880598934776249109e+01,2.217902560418572122e+01
2.741432345375932611e-02,1.785045777487754890e+02,-4.400812901184666259e+01,-1.976205883870716162e+00,-9.863547640353685253e+00,-1.245958533796652645e+01,-2.781327576264049917e+00,-7.921997258228833161e+00,-4.841180018188193657e+00,-3.134470923743887916e+00,-3.813077127847252168e+00,-5.323285032636714043e+00,-5.455125304800862551e+00
1.477218650155312785e-01,5.025217352072692023e+01,-3.963142727551043265e+01,2.507686599498553548e+01,-4.032485204811998791e+00,1.063252545924195225e+01,1.330686176339014715e+01,3.981297142691565760e+00,6.117059362405679934e+00,1.420945267114185384e+01,7.286817179592795846e+00,7.422490441416063511e+00,4.768257090787365371e+00
4.136234884136828771e-02,1.918283867580508968e+02,2.226438917975105181e+00,-2.886824914857842650e+00,1.911457003705499602e+01,1.593247829327961274e+00,-7.778165903301158535e-01,5.065601546246711884e+00,6.917580634738343726e+00,1.182859587002405277e+01,1.454981797384975728e+01,5.595484386320504377e+00,1.102605418465889775e+00
3.110345093211015766e-02,1.684810306891533003e+02,-6.126123251919664447e+00,1.141532129021195452e+01,-3.940901735463755440e+00,-8.600267373873666799e+00,-8.475047149707066296e+00,-9.240110665153155267e+00,-1.096968586371882459e+01,-7.113633776217533011e+00,-7.621125997716511336e+00,-7.396784575143480644e+00,-4.839803888728421377e+00
6.843437098938486007e-02,2.080992098262018146e+02,-7.587686407702430813e+01,2.729151001736321192e+01,-9.442553341016894919e+00,5.606241867821074365e+00,-2.439310683819067549e+01,5.531401324916191520e+00,2.297893998843973939e+00,-4.390297072223919628e+00,1.337529657046787834e+00,4.664614935039002042e+00,5.289476750511997949e+00
7.384809941310990777e-02,1.971926865022806226e+02,-4.077864292078280783e+01,1.143461787283336939e+01,5.367614119808466810e+00,1.266426843554981119e+01,-2.741876485458650592e+01,1.537592512061551986e+01,-1.502636157679730644e+01,-1.461752018441901502e+00,-2.008252803963812383e+01,1.854475786268292570e+00,-5.488816106126367167e+00
1.053952118894760093e-01,1.510012991216507885e+02,-1.159911255333857305e+01,4.043395205289991168e+01,-2.391991510490562689e+01,6.473053146015211645e+00,-1.425108050792926129e+01,-7.199613377649951573e-01,-9.464341685740215837e+00,-4.590206701522563826e+00,-1.160541485132541339e+01,-9.094754487413702293e+00,1.343754015833002580e+00
1.268999950698344037e-01,1.057030046673330332e+02,-5.245536677385357649e+01,5.921395048099678604e+01,-2.250266922325972985e+01,4.051415436138767490e+01,-1.548341010541547158e+00,1.602831239037681499e+01,-9.655170408176488195e+00,1.486985235219827750e+01,-1.813299786625024623e+01,9.002523609699904839e+00,-1.730477868768807426e+01
9.785641674762186881e-02,1.604168743713759397e+02,-9.283986451964006292e+00,3.241355276626832449e+01,-2.372509050228049432e+01,1.360369461193015894e+01,-6.550090506936484758e+00,7.703539119096331156e+00,5.460555680075020568e+00,1.344056920416543122e+00,-1.057650986267451687e+00,-7.253068378926381676e+00,-8.117969031101184285e-01
3.220946849256321742e-02,1.566662702070169644e+02,-2.078709306575700211e+01,1.773674822976780519e+01,-1.435489154822023661e+00,1.588631068907148425e+01,-6.729787007641407470e+00,9.349713605198168409e+00,-1.277158671418085201e-01,5.564057145517767644e+00,5.947749903383063863e-01,8.579985362375092350e+00,1.852500797657618659e+00
3.794184905239083444e-02,2.233238517196095074e+02,-5.789181359055375964e+01,5.118784224460247501e+00,-1.836193741769398358e+01,-2.864734166346553090e-01,2.159301800014937989e+00,5.168276579418382255e+00,9.540328172023668785e+00,-3.123752102465918168e-01,4.198722425504652911e+00,9.533191232976914620e+00,1.176301858966911951e+01
8.031832428136166310e-03,1.319331855425976130e+02,-1.669031578368755930e+01,-9.994494168285179558e-01,1.271934361158893623e+01,1.262574790813392767e+01,1.784128872772800278e+01,2.031195393044920650e+01,6.166738897132898245e+00,1.030556317733275229e+01,1.658470897501662478e+01,7.941501978241359616e+00,7.172042090658317548e+00
1.113631195844487914e-01,1.858384446348168808e+02,-6.910031974592506288e+01,5.145774537061750209e+01,-3.185165278102583652e+00,8.726029566191881415e+00,-7.298854370333394570e+00,3.227613180016715155e+00,-6.368456486312605414e+00,7.696389665384434586e+00,-2.527764268229756528e+00,-1.761614843651582440e-01,1.050453101803497269e+00
1.089300727273555536e-01,2.019799916670950779e+02,-8.074483462156578639e+01,4.157197797120984006e+01,1.303270237658928110e+01,2.519117168188321543e+00,-3.017081776492223355e+01,1.447357584868708535e+01,2.246000064614745995e+01,-1.449525727560146215e+01,-1.473139280681720287e+01,1.258510270144463306e+01,-1.521572813861186813e+00
1.030447820768408233e-02,1.433719680930262257e+02,-9.742619595746687011e+00,4.725862620335472108e+00,5.096667279730759503e+00,1.821706921943325597e+01,1.974257197892023363e+00,2.933041031256162867e+01,-1.904499305889842287e+00,7.578959265348809815e+00,-1.111444999840475667e+01,1.291075407778364514e+01,2.739816602201360585e+00
