9.680976497227365696e-02,2.029795636437882820e+02,-1.091904346252277413e+01,4.491987659221296525e+01,-2.781228557722071315e+01,1.446778057351077429e+01,-1.871297671335767854e+00,4.757454606867382307e-01,-5.324842442301228829e+00,-4.915525352339835230e+00,-2.177114473711913689e+00,7.979255399063889698e+00,-3.273004410740306902e+00
8.608886048845622307e-02,1.000196995570931335e+02,-1.400944729387689165e+02,7.451464295474535149e+00,-2.036916826745227027e+01,1.281848723949203972e+01,-4.903100439553758072e+00,1.156891322064680594e+00,1.309383547476068088e+01,-4.866476279250738557e+00,3.938910685735647288e+00,1.498711346425617874e+00,3.892808304522198615e+00
1.106140188899351895e-01,8.842969100797542126e+01,-1.555957736145874826e+01,1.321485524779003029e+01,5.431768679731086458e+00,7.719653970960544953e+00,6.325480671605238747e+00,6.077890215142303099e+00,6.710012395635020610e+00,7.311253140183934462e+00,7.762125706490825117e+00,6.827116504756576276e+00,7.425293462991173321e+00
2.297702190684683399e-01,2.152019067542339599e+02,-6.229997290635201779e+01,1.407370420186541438e+01,-2.601977600561691872e+01,5.329307206258901530e+00,-1.278297896024226787e+01,-3.952702767383919902e+00,-6.597563910648780450e+00,-9.315031434039758196e+00,-4.224594858086372362e+00,-9.048255513602368794e+00,-3.119080175215933615e+00
3.760297897177330290e-02,1.459840116415298894e+02,-7.150924535785784997e+01,5.916456926740957556e+01,-2.978404578555150195e+01,2.417993175482429535e+01,-1.219246279823056511e+01,-2.137238410520556631e+00,-1.828161628412994943e+01,8.015470236925370529e-01,4.645466801102307031e+00,9.389694033734349077e+00,9.665386919138938993e+00
1.815122234864511297e-01,1.257817157279732498e+02,-1.140057705529750507e+02,-2.689378316706831384e+01,-4.664841820692510055e+01,-8.973056577183504245e+00,1.222068461124276162e+01,2.804488672160645280e+01,1.406859724822615298e+01,-3.680946296348165614e+00,-3.664843202441318670e+00,8.096905869403311362e-01,8.197237379571509663e+00
2.736811640038006380e-02,8.174685556965388855e+01,-4.768712640494405264e+01,3.444184312483891830e+01,-1.505847121356710971e+01,2.328015786805099019e+00,-4.977787175485580029e+00,1.545078803944565138e+01,1.198153526751678521e+00,1.209375174174331846e+01,-1.069097242082990995e+01,4.922742532515907321e+00,-2.094834091534118148e+00
5.186491361346797641e-02,6.046370394243624702e+01,-6.205863897586781519e+01,2.756502734157388446e+01,-1.276408935923258348e+01,1.085468658775373996e+01,-1.264674130487136594e+01,1.665537441075592184e+01,-3.139929781783837304e-02,1.010270839678646837e+01,-1.097857356427907050e+01,9.068504324885999779e+00,-2.911949801846141384e+00
4.618344224071588983e-02,6.092521373467589996e+01,-6.934799835705106830e+01,3.894372450044375000e+01,-1.535662304642104026e+01,2.692878317249672904e+01,6.107012230372927952e+00,1.984627729473003654e+01,-7.507953535284364932e+00,3.209175961295266610e+00,-1.926852636282538356e+01,3.099241916556414900e+00,2.212638238175179239e+00
9.425635610207698523e-03,1.545344709081004737e+02,-1.212110033225691730e+01,1.171342246768475315e+00,-2.742033451325174287e+00,1.682597601103115892e+01,-6.642031754609795113e-01,2.898062437456916740e+01,2.114840288738462970e+00,6.865853759300875048e+00,-9.818377723107319710e+00,1.375365323822371799e+01,1.578403272739131724e+00
2.450538002588647374e-02,2.194314576061474327e+02,-4.731294525999334155e+01,1.462587802294545902e+01,4.528141686957091322e-02,1.321090783631330723e+01,5.372060858365864888e+00,6.070205155592641511e+00,1.504602041478614316e+00,3.022407252942485467e+00,1.139004892302641458e+01,-1.471640116634228779e+00,-7.966150147386920066e-01
7.049563583796439326e-02,2.187965638858699720e+02,-2.517861516371119279e+01,2.734996029380288718e+01,2.946790995851960560e+01,-2.981435977733865705e+00,1.222404170773635279e+01,1.057960803625773494e+00,-1.397199232417632719e-01,5.496712655528993574e-01,-6.947292775572308621e+00,5.646072259396498261e+00,3.362967394943573662e+00
6.288222963179367075e-02,1.638765603567555331e+02,-5.132567833791239309e+01,3.530276965120484789e+01,-1.919512133360271378e+01,2.981307974431036456e+00,-5.866379218718931199e+00,-6.392894685193528659e+00,-9.847777325946676541e+00,-7.000768468274539913e+00,3.619236448612566104e+00,1.680334337326315208e-01,-2.277823042443248625e+00
2.367381218928789680e-02,1.786343643263833201e+02,-1.097428450476126471e+01,2.873692786377350217e+01,-3.294851004280046958e+00,8.249187807466222822e+00,-5.940781513137427972e+00,4.869345785118819769e+00,-3.701841365781028070e+00,-5.916546764399945424e+00,-4.945706711479768813e+00,-7.183772065121948103e+00,-7.398549462688982281e+00
6.220731336245502452e-02,1.573390153885331131e+02,-7.835315574072909328e+01,6.391969485459861744e+01,-3.568033569287802909e+00,5.297532873798008746e-01,-3.044977449414712822e+01,1.660199677112115779e+01,5.468353059474043043e+00,-1.345667171624353742e+01,-1.675375939327352182e+00,3.893076807174717047e+00,-5.279431995438299552e+00
2.257340159267186980e-02,1.580793305595744584e+02,2.922531718185466687e+01,-1.623486735464599562e+01,7.370566667462675525e+00,2.458681031336672618e+01,1.990613542422610749e+01,1.573536560061489809e+01,1.809166994355438618e+01,1.538489910485705359e+01,6.248255870392703137e+00,2.807232881085466758e+00,7.835698899354858860e+00
2.677393770217895499e-02,1.651097591740465589e+02,-4.582646144562026080e+01,3.304047439774547001e+01,-2.136491344190522668e+01,2.959045517248492274e+01,-2.255908116116104267e+01,2.491386168697146175e+01,-3.120788032732588757e+00,1.199380469012482742e+01,-1.407828015173900482e+01,1.293214118830676895e+01,-3.017590036559986810e+00
7.758980003603990760e-02,1.183720623100174407e+02,-2.115325072480180779e+01,4.468525642476534188e+01,-3.310249339303189942e+01,3.099389468003333814e+00,-1.049506993468553695e+01,1.258395791355343896e+01,-1.893670848170442866e+01,-3.514885208868533173e+00,-5.193103696494638655e+00,-8.976532168285326074e-01,-1.598920571456847384e+01
4.677572360505228427e-02,1.517807393394154190e+02,-2.294202464563893784e+01,3.719434625463070887e+01,-1.356985334359373319e+01,1.817209480289338686e+01,-8.000582320256748758e+00,-2.037671259362487941e+00,-1.053564928017220304e+01,1.018155755967178333e+00,-6.444444978733897322e+00,-6.574883758138433398e-01,-6.714634944836940456e+00
2.861369272720986484e-02,1.121678777506583913e+02,4.505510928552482852e+01,1.270389434988453026e+01,-6.083389113926291003e+00,-2.200809957948571149e+00,-1.441676359032608934e+00,3.928013491453794082e+00,8.084737437501779311e+00,1.507798293910584420e+01,1.663096071061454850e+01,1.419776824994079867e+01,8.567432365754363843e+00
1.796569798203292989e-01,8.820065430297975695e+01,-4.314468234162666249e+01,3.900632562989390095e+01,-3.674054858673918034e+01,1.932038451075693075e+01,-2.255703551175967192e+01,6.608105767161697841e+00,-2.431735304084070748e+01,1.215894613737632080e+00,-1.869456222607241358e+01,-5.196060452264746665e+00,-1.777365276078826284e+01
1.556375706512544768e-02,3.642399201206887938e+01,-1.989480204734260349e+00,2.215507905309200609e+00,5.939249252239640064e+00,7.089427404092286444e+00,3.984248310792828818e+00,3.654106551918207657e+00,3.875513009571105449e+00,2.684328140450506606e+00,2.194507089518013210e+00,2.535746185498688909e+00,1.888103049625425411e+00
2.355169408131336795e-01,1.776727665809534358e+02,-3.594203497264236091e+01,9.782605798065571179e+00,-2.125248910413037962e+01,4.953276320526180498e+00,-1.201083928338405293e+01,5.359018131241743976e-01,5.003033753631370040e+00,9.870177214703091950e-01,5.473129124636502141e+00,7.044859865988932768e-01,3.752409118664345122e+00
6.085969764685285333e-02,5.543250053433999369e+01,-6.464051678955316049e+01,4.129739021181957526e+01,-1.268362255928951754e+01,2.462086934374560698e+01,-6.101338796520018981e+00,1.578347445139885252e+01,-1.020859467032650869e+01,4.274965789891531642e+00,-4.358841552605207781e+00,1.327085909163491806e+01,7.042634339355793749e+00
8.573711434568183354e-02,1.550142411742076263e+02,-3.140804933568136192e+01,3.803766950281142556e+01,-1.543227352899186577e+01,1.018312426676227567e+01,-1.008062908960416948e+01,-9.873153143565268408e+00,-1.392008766482571147e+01,-5.402396343015775315e+00,-2.155219150183569710e+01,-4.570341593924953649e-01,-1.729741409039002420e+01
4.305702518731197026e-02,2.176241149856611230e+02,-6.826619846823264481e+01,3.194911558306093369e+01,-1.535448413353875630e+01,1.141445726975910091e+01,-5.227965532942492999e+00,-1.728145758939702681e+00,9.149519866599716833e-01,-9.012661582703495711e+00,1.770201378947954263e+00,-2.469949777282037573e+00,4.226316267267849369e+00
2.283522852521011892e-01,1.503511735767023936e+02,-3.189040583995921807e+01,7.885348669486593742e+00,-9.158226351502863238e+00,1.387674256305768594e+01,-2.557907510198585399e+01,1.417077987757893709e+01,-6.893502281120114539e+00,-2.070043531249526669e+00,-1.901479280321374254e+00,5.276306447616618378e+00,-1.077021286602229111e+01
1.979654719378205405e-02,1.596726858763220207e+02,-1.120536311134028651e+01,2.918810140429820876e+01,-1.189964941314970837e+01,8.724436047966475982e+00,-1.208918536697912671e+01,6.071081564622975435e+00,-9.242267299509363099e+00,-3.082637836340008874e+00,6.302604629294128458e-02,-1.746472003424672126e+00,-2.396679506789813452e+00
8.957645471167305362e-02,1.714012848521686010e+02,2.540097451957537555e-02,1.767408634409002133e+01,-1.339127455424745250e+01,1.588656843346002390e+01,3.067908522989297282e+00,2.083239959736487634e+01,4.482229341841410530e+00,1.645006072878341286e+01,6.044979697427266707e+00,1.467314779853367490e+01,9.196873225280144837e+00
1.048192408028220390e-01,1.991298474793979949e+02,-6.154942898565447251e+01,3.228037928548823032e+01,-9.394410210689631668e+00,6.656512051045426759e+00,1.476154026849024081e+00,3.327419232819337047e+00,4.269934393543509898e+00,1.067390782227585078e+01,6.431479435289651825e+00,5.593165199223858686e+00,1.724767758130591466e-01
5.964599606739555415e-02,2.101475920330719305e+02,-6.910947405507275221e+01,2.004067935438605375e+01,-1.108603202322404435e+01,-5.206167962917767067e-01,-2.107148307181444746e+00,-6.594640984768014746e+00,-1.027300060851128016e+00,-9.052274568890100070e+00,-2.607574522824620100e+00,-8.120280683762016949e+00,2.618323534296302046e+00
5.981057591518347538e-02,1.841913678273094206e+02,-4.950198644075589982e+01,-6.277193448397136777e+00,-1.119719824121034435e+01,-9.237029725443802519e+00,1.009374109911741435e+01,-1.125328999855558676e+00,5.236945665269649552e+00,2.299599583624745147e-01,2.302072773111118575e+00,1.792636128073825219e+01,2.360066052878640619e+01
6.155366786899290309e-03,1.023388768901440784e+02,-1.899714047264434669e+01,-8.836383165474479995e+00,-9.054146633534070787e+00,-5.151937922351264909e+00,-5.711505277723964547e+00,-7.181287146021376522e+00,-4.566335336620062080e+00,-3.158084441057652292e+00,-4.563267733864143416e+00,-1.388586741733325747e+00,8.589542732537898129e-01
3.227039629161573830e-02,1.454456779858684286e+02,3.803461633925633123e+01,-5.923511438255145478e+00,8.626006151358225793e+00,2.527979752794771784e+01,2.377045271544406546e+01,1.697690733240247596e+01,1.658549873666476415e+01,1.671149826453169140e+01,1.032352118841891730e+01,4.997500905147561845e+00,7.674939045587955810e+00
3.108126504032733203e-02,6.695643905483180447e+01,6.146162357898758088e+00,5.825418346522175383e+00,-7.007687746782671923e+00,-9.111278411098751029e-01,-3.641905537033915063e+00,2.663239417725128622e+00,2.193379870579406532e+00,5.211483172992485535e+00,4.273846034891952250e+00,5.131239768616143948e+00,2.676603365174265559e+00
4.121106783117073347e-02,1.571971403835692911e+02,-2.272651978841926024e+01,2.770607033976826372e+01,-2.044705590529110051e+00,2.636753439396313681e+01,7.453692997691788724e-01,2.536832672126330834e+01,-3.177806677029904048e+00,1.576605215051994513e+01,-1.350344449113185963e+00,9.259872345589876375e+00,5.457679579442449302e-01
1.553033669076215109e-03,8.436292260891194417e+01,4.898009222041221733e+01,3.536566248519761757e+01,1.729605487167843592e+01,1.411513918705418114e+01,2.619470495133029786e+01,-1.006170954919923410e+01,2.434456289752450431e+00,-3.086646597675220427e+00,1.730121266378625622e+00,1.228170446954644390e+01,4.495281624317713387e+00
1.936913142655638520e-02,1.995458790878593334e+02,-4.539986371400442522e+01,2.581286317454948431e+01,-4.364209110579899686e+00,1.213548713505436361e+01,3.017363921380633141e+00,1.014930298242420648e+01,3.441719467944716726e+00,-2.983289748793890528e+00,-4.123299337709582346e+00,-1.754082533526411414e+00,6.414715250982548911e-01
5.118792443063811815e-02,1.357095864253641651e+02,-1.067986001129322062e+02,1.371334299129832779e+01,-2.982789866856537131e+01,1.934514318185468795e+01,-9.958657456743692293e+00,2.569926819311983746e+00,3.552711872788342440e+00,4.244890342025117391e+00,4.734683095337764769e+00,-4.908840467109322425e+00,4.428949166431905837e+00
1.553115122344182752e-01,1.738153409355056738e+02,-8.210349016364222052e+01,-2.768146004198371646e+00,-3.073942744206227928e+01,5.502858516529004262e+00,-1.124602171257778238e+01,2.625625065591613794e+00,-2.655487728264187552e+00,-1.941464883600606584e+01,-5.580000661495532199e+00,-1.092193192840442961e+01,-9.688320108496660810e-01
2.075939295354528591e-02,1.638559084689706538e+02,-3.661303622960546278e+01,3.625966911064116260e+01,-1.540948790338591667e+00,1.806020841731818649e+01,8.205043988588558435e+00,1.686657496898772024e+01,-2.906012875365990400e+00,8.556316504459131167e+00,-2.128137450421616617e-01,3.763289191144684853e+00,-1.417886640458764091e+01
4.249559546640904739e-02,8.117060912275836415e+01,-2.320860134381317863e+01,3.439737785943793313e-01,-1.181742763990906120e+01,-6.826388818861143015e+00,1.815493567933962771e+00,2.505664054806309604e+00,4.017525009930871249e+00,7.395689569823610476e+00,2.710874037601816777e+00,6.147222162371266396e-01,7.595006035090552388e-01
1.709536572486378136e-02,1.230975564536555709e+02,1.145367224694368069e+01,1.485793417326157595e+01,3.030401365992916141e+01,7.297898626320921345e+00,1.003803490086277428e+01,-4.018933376689207471e+00,-1.563243041526172439e+00,-6.086924426147898970e+00,-2.252100259312833863e+00,-3.760076285568834109e+00,-8.317696442782120059e+00
7.756966393494951761e-02,9.487131742869668471e+01,-3.736738203347819365e+01,4.552441286539207965e+01,1.443496303695059524e+01,2.014171020880675655e+01,-1.022630934705871658e-01,1.624003719553589775e+01,-2.067667623608025362e+00,9.648765061130678333e+00,6.720662399389165209e+00,6.256920148237362866e+00,3.807043975120043555e+00
1.908608794985140744e-02,2.014854401712996435e+02,-1.843893412121210318e+01,2.863121983052067776e+01,-4.449242330756479014e+00,1.782142144703091446e+01,-4.457185653605711728e+00,-1.660498511414715495e+00,-5.989817934909955621e-01,-3.175424584424110908e+00,2.286306158995066173e+00,5.375473436505637942e-02,2.531696724344317584e+00
6.923715978644896796e-02,1.485016088246168806e+02,-2.313462907655140288e+00,1.267592656463606104e+01,-9.901532113689588854e+00,3.628676076562668840e+01,1.209534627995685696e+01,1.577667928581774781e+01,5.702072156056637198e+00,2.293074069484574196e+01,8.934586831941398799e+00,3.088402467729497447e-01,6.523428711472566199e+00
2.077878185372421804e-01,1.469579433345152495e+02,-2.996181433401075722e+01,-1.755235083038252597e+00,-1.159718912993623618e+01,2.298911960817782330e+01,-2.325501360217401725e+01,1.155952346506147066e+01,-9.525998580788460401e+00,-7.054312620485828411e+00,-1.326231400598182120e+00,7.237516547400538514e+00,-9.240332879938268462e+00
3.790665224214342238e-02,1.284610461591264254e+02,-7.988815273835454889e+01,-5.725426099575554417e+01,-5.168321252575681513e+01,-4.087820850416528629e+01,-1.070911819945327537e+01,4.625342660365752145e+00,-2.861902497842010451e+00,-1.624232724459183208e+00,5.251336722694061265e+00,1.485106304922054754e+01,2.048693089135531409e+01
5.167400137237880553e-02,1.472493428356681875e+02,-6.293582972611255855e+01,6.007278032538365409e+01,-4.440028916953824734e+01,2.716284945263193862e+01,-3.730780793815637963e+01,1.492606491088407417e+01,-1.205435809211378562e+01,-7.419561673232467902e-02,-5.709993435124606442e+00,-5.498551346145449242e-02,-7.798240702943405323e-01
2.351499106419288609e-01,1.320046447850123457e+02,-7.172823307214737554e+01,-3.430638222571921858e+01,-7.073836430078757509e+00,-1.266343568593032565e+01,5.170609225111908103e+01,3.589676381400983729e+01,2.370888988234286998e+01,-3.285247265593773225e+00,3.269935187240065599e-01,1.120301961048551753e+01,-1.603019223921326564e+00
