9.994000959348806057e-02,1.041168416304118836e+02,-7.422949248456086480e+01,2.690273743758826797e+01,-1.650101355080850496e+01,1.942157855274522049e+01,-1.900784744046778130e+01,1.922536994462802440e+01,-1.637456360183965387e+01,1.233938951284755348e+01,-2.210588936797497794e+01,1.527723942182240258e+01,-1.437150542961106225e+01
8.180820758632839640e-02,2.171388358754981880e+02,-5.216695670382085126e+01,-4.927152226217982545e+00,-3.842009783756809327e+01,-4.821167274153880022e+00,1.050976386491462478e+01,1.715082514389311186e+01,2.220584814271752450e+01,-3.270695730421948610e+00,-6.216644926139237803e+00,6.478452873847285076e+00,6.895234681842535629e+00
3.993165155035861835e-02,1.777477434009433352e+02,1.815186397677606367e+00,1.812587367851300257e+01,-6.316340095377732666e+00,2.321645826886522457e+01,-3.026599416961258449e+00,5.593569428423801781e+00,-1.185163939276411682e+01,9.505228127148724226e+00,2.317942197081339639e+00,-2.773013084650403304e+00,-1.851336661958585816e-01
3.831568148688993536e-02,5.719548990941068212e+01,-4.778051674581011099e+01,3.990016531965762425e+01,-6.060942684409823755e+00,8.804089673016134654e+00,-8.977105728773647542e+00,1.114614641235603010e+01,-6.782610167185998407e+00,7.702576114313215427e+00,-1.495852004897574972e+01,1.054681612563884485e+01,2.291830616055779757e+00
1.907169293288303591e-02,1.785550053610701866e+02,-2.917899853465341664e+01,3.682964724559186465e+01,-2.334548245361132501e+01,3.405431894770681112e+01,-2.340317046800833012e+01,1.012869047629890673e+01,-1.279317270196502143e+01,5.547886075419595109e+00,-4.172863446595250991e+00,4.101938386481714716e+00,-3.871265207507688655e-01
7.645651089108508602e-02,1.431864952681488035e+02,-3.450681198902822899e+01,3.095909852357003444e+01,-1.820275337948291750e+01,1.106853963375611194e+01,-8.216957537115751720e+00,-8.469144650912213024e+00,-1.287935189412394443e+01,-3.892899341361531373e+00,-1.860135788856901229e+01,3.355234292475556934e+00,-1.194342947819047573e+01
5.719600831684858860e-02,1.521599058119430197e+02,-4.135365773028495084e+01,6.173219761404620698e+01,-1.349737745859352422e+01,1.778598827225748025e+01,-3.259093570555043201e-02,1.444969512808317624e+01,3.749213990078614778e+00,-1.307531271953858987e+00,-1.374486501955649587e+00,2.927600936868501424e+00,9.291418620370699433e-01
1.240714695625777866e-02,1.276416009658814410e+01,-2.802502163289896586e+01,1.229769009565764826e+01,1.099175648060320398e+01,1.450199366853578198e+01,-1.136339630359888986e+01,1.412332798954178159e+01,-4.377191554090170911e+00,2.885644909720930240e+00,5.265227497424866954e-01,-1.205469694955650706e+00,3.312480741091036185e-01
4.382388254529551164e-02,2.010075474772160931e+02,-3.316289453568676748e+01,3.986485921085318296e+01,-1.629381375315217184e+01,2.822972749538526216e+01,-1.021728145465292670e+01,2.568905648498815086e+00,8.485045969344211514e+00,-3.381804098674211279e+00,1.235391326640954368e+01,-5.464006199830627075e+00,-4.953147923225864058e-01
1.828790645722461750e-01,9.087394781971100599e+01,-3.293366293873291539e+01,-6.783808524575350773e+00,-1.669576930506848811e+01,7.682102913535596933e+00,1.654833352007974767e+01,2.144854481016736969e+01,9.003378640496205065e+00,-3.584326425629083435e+00,-4.446585230736468941e-01,8.240142021696849284e+00,1.226735106756563454e+01
2.471451485475552323e-02,2.393823611213821323e+02,2.456519645413526476e+01,1.611160204565492293e+01,1.746793366817309590e+01,-3.531937337545673294e+00,-8.435877068480500895e+00,2.258834742867473988e+00,4.184419328265635230e+00,-6.884171076723512250e+00,-9.686915234660162355e+00,-3.906878789769776095e+00,5.182542733117354028e-02
4.427524487626679356e-02,2.003127953267779162e+02,-3.445531882000459234e+01,8.130390090224700828e+00,-3.180628526163726377e+01,1.186908743625847507e+01,-1.310434836701449690e+01,1.519001515777906874e+01,5.054288530661236400e+00,8.158954683344493475e+00,7.558083798534248388e+00,1.117768691870773168e+01,1.011986522658681409e+01
7.244486437040439930e-02,1.206458201511279498e+02,-5.226210999979452509e+01,1.485522506361381190e+01,-5.135183451586788017e+00,1.811964088869962808e+01,1.282679755491127560e+00,2.199769737869868536e+01,-8.100451481511779406e+00,1.713671358950621126e+01,5.093708912426076374e+00,1.542563610080122949e+01,-1.100829726181077994e+00
5.666538776586885207e-02,1.882490963097225176e+02,-1.511487374212159907e+01,-4.184780402877692751e+01,4.573744410852496500e+00,-1.636810032108748558e+01,-2.822164602224646401e+01,1.683951076845815820e+01,3.065613087637314393e+01,-4.270537427439332623e-01,-7.829544259461533429e+00,3.074049247147398134e+00,-2.133787301727873009e-01
5.651515682148647995e-02,2.197336622524376253e+02,-3.058398129949881650e+01,-2.100368336233213640e+01,5.498353949505856431e-01,-1.347788000632102268e+01,7.107665183885549354e+00,1.796150889461644340e+01,2.098045304450810633e+01,8.662845147102105514e+00,-4.109076181660883620e+00,-3.478877198834460227e+00,2.735904760070916986e+00
1.543122037373324540e-01,1.353488155731461120e+02,-7.648714092601525749e+01,-7.873882964881912194e+00,-2.321101106566086969e+01,3.590352949434096885e+00,-1.980853535698227219e+01,1.463090510562089541e+01,-1.988890787482057121e+01,1.760688054007928471e+01,-6.652867151648615973e+00,5.305343608940733091e+00,-1.843423293291572307e+01
3.817953307559524695e-02,1.067154010115295080e+02,-1.392983690519578772e+02,-4.908303092971691228e+01,-7.104928664943126648e+01,-4.857760480585270102e+01,-3.275836164087188962e+01,-2.309623153431047982e+01,-2.165262291213308643e+01,-6.710379786329125906e+00,-6.318837077801859436e+00,-2.034653025524772563e+00,-5.342247189892913362e+00
1.026023483763520601e-02,1.979747800807213878e+02,-7.101050091238258233e+01,2.386933018721733646e+01,9.249083555403074808e-01,1.049781885979636975e+01,-4.418919125024515004e+00,8.623058118454997256e+00,2.221061631500887312e+00,-6.889437947881731361e+00,-3.723896786710428231e+00,-1.870852809760829238e+00,6.383544558947582992e+00
2.441215003212994852e-02,1.060756617304765257e+02,-4.509561622286645388e+01,1.321148303325462159e+01,-1.041337876516206329e+01,5.514205477572330594e+00,-1.025494516125582223e+01,3.528587599701573208e+00,-2.077483888842950321e+01,-2.253589152464426704e+00,2.189106597693621925e+00,-1.505383339544479959e+01,9.408070337192647736e-01
6.715840166029722613e-02,1.083521313042818832e+02,-7.177220029652676203e+01,7.105539246750556970e+01,-3.772468856411111915e+01,3.668470675938337422e+01,-7.894538001528959903e+00,2.016046187683683399e+01,-1.734835293784506050e+01,1.831713350798619189e+01,-1.698894113892637492e+01,8.264908966671667301e+00,9.473956030110299853e-01
1.612376018656768578e-02,1.435565447245918449e+02,-5.082997586403374868e+01,4.382206249095811756e+01,3.333539695335759223e+00,3.907019470738556066e+01,1.790506402215729098e-01,2.925565954904324784e+01,1.213923363078960449e+01,5.648692634391998535e-01,1.527644734045662389e+01,-8.390003844718334491e-01,1.709315053347313196e+01
1.068348085032181510e-01,2.107647555997262714e+02,-6.150867063903755394e+01,4.295019260524279758e+01,5.954826959397997443e-01,-3.549240661638424776e-01,-2.712836298120456124e+00,-1.298056597898074260e+00,-3.899019884626561128e-01,5.974847389775229445e+00,-5.924811118186341652e-01,-1.569800246736937632e+00,2.080595755986874629e+00
5.263587752006192166e-02,5.327125444657593789e+01,-6.715152546351436058e+01,3.942468910977971319e+01,-1.209402665002021848e+01,2.372867727299054152e+01,1.580341375619255473e+00,1.910139851474060180e+01,-8.033721941815899825e+00,6.506403692151766727e+00,-2.037718891874187577e+01,1.710124843081717527e+00,1.506520568755822964e+00
3.590750090669894701e-02,1.717309202504468999e+02,-4.237624803417606500e+01,2.374329439002148590e+01,-9.912832172081193605e+00,3.004594313676264150e+01,-6.780107150662617599e+00,2.634362745580276055e+01,-8.977934705429625240e+00,1.560941699803861660e+01,-8.390335827619431086e+00,1.121370859163785383e+01,-3.423883043966667872e-01
1.056545418012293409e-02,1.704863873634074025e+02,-3.495224452013002292e+01,7.946008557578218223e+00,-1.112733779086727814e+01,-2.026158387695608243e-01,-5.452507190160053696e+00,1.112590803642499182e+01,-2.985412713084625302e+00,8.408371499595441279e+00,-5.593360464673958532e+00,-2.625275715039226743e+00,-4.674565658812007030e+00
5.587003734367696969e-03,1.207808472272015194e+02,-3.201058461754608686e+01,3.364619156944682032e+01,-1.281624429880230309e+01,9.620280972842099487e+00,-9.682196894305045154e-02,1.068988580895466711e+01,1.094973475456602330e+01,1.372619645714436309e+01,-5.158615855798008853e-01,-1.180448322699439112e+00,-7.340112873088274981e+00
1.100912014805320444e-01,1.389778773981666973e+02,-1.617360209412061778e+01,6.284885479811003206e-01,-2.297032691474818122e+01,2.231174542744384937e+01,8.288797616143201097e+00,1.238924795677766788e+01,-8.146344446063117362e-01,1.923119336399089363e+01,-2.584416505514855800e+00,-7.317428718637248863e+00,8.226474923508989789e+00
1.191582485979449935e-01,1.378460800383417961e+02,-1.246879300482386839e+02,-3.023799353983207183e+01,-1.258039276347711777e+01,-6.017304290265133027e+00,-2.370803612180586128e+01,-1.987232614782949547e+00,6.272373089632097276e+00,4.425644717168282227e+00,2.415018879543031627e+00,-1.017707685630912628e+01,4.441461082415618655e+00
8.050235239987044156e-02,1.251865288309214321e+02,-5.125996165587129383e+01,2.201361085146496421e+01,-1.342694006843017096e+00,2.286291274893000747e+01,2.741140049038639503e+00,2.339924611364363827e+01,-2.280501029629713461e+00,1.848602419687856369e+01,-1.512317693033320143e-01,1.773594734096537096e+01,-9.583799913506547696e-01
4.727212820822993683e-02,3.821567057833788539e+01,-3.247134475550496546e+01,4.568503585826292834e+01,-1.195065861133507390e+01,3.121756983531520646e+01,6.074122373405165254e-01,2.123689169702101864e+01,-4.093141116919719380e+00,9.218668995657251841e+00,8.764893785181937957e+00,-2.501003610658787846e+00,1.235193920873536078e+00
1.607916613851768373e-01,2.834154255208293449e+01,-5.109193142793566267e+01,2.636201788166443549e+01,-3.099396618134064862e+00,-5.816614327503476289e+00,-3.437069598232429257e+01,4.958146384945540497e+00,1.809646001795923942e+00,-2.212737075314573332e+01,-4.156468958126347246e+01,-3.114984313728963450e-01,-1.223146971028078411e+01
6.923715978644896796e-02,1.485016088246168806e+02,-2.313462907655140288e+00,1.267592656463606104e+01,-9.901532113689588854e+00,3.628676076562668840e+01,1.209534627995685696e+01,1.577667928581774781e+01,5.702072156056637198e+00,2.293074069484574196e+01,8.934586831941398799e+00,3.088402467729497447e-01,6.523428711472566199e+00
5.151087877651055330e-02,5.893693146725843235e+01,-5.332807999834845702e+01,3.276805608377980406e+01,-1.624884046245605518e+01,9.238442673713720410e+00,-8.404179931253658253e+00,2.148689465129425358e+01,-1.031581864055603148e+00,1.121612457619939107e+01,-1.042612506400818972e+01,3.617567708369150647e+00,3.104837686067609681e+00
6.792773283086717129e-02,2.120663177827281913e+02,-1.820120945405098212e+01,2.785269369677928708e+01,8.309791258179222595e+00,1.689837526374057219e+01,-2.058082429774590771e+00,-6.528853964309885960e+00,6.522042954297215367e+00,4.343508332072281597e+00,1.061046724403083630e+01,7.286588925825129515e+00,5.900704911254973872e+00
1.113463564306436948e-01,1.882996506540958421e+02,-1.543976641276524902e+02,2.028493911522859605e+01,1.576893945763706029e+01,-3.230937826989598705e+01,1.954675920618607776e+01,-2.072870782030643610e+01,-1.018557433168572501e+01,7.008526414660228632e+00,-1.851550135606520442e+01,-1.349491649337927202e-01,-5.061140331471375653e+00
1.088625702845013726e-01,1.941107842245592110e+02,-6.572255684319948443e+01,6.745319261046682335e+00,-1.280902083476103215e+01,1.640613866677951904e+01,-7.607312635573213022e+00,5.194201521514756337e+00,1.882636493217548335e+01,-5.477304364063936504e+00,-1.074827223318110869e+00,1.682025880802360041e+00,6.734468439883849911e+00
1.001662761963745402e-01,7.078691203468386561e+01,-7.912399925162695524e+01,2.629196343604649755e+01,-8.548664615070892481e+00,2.024004379044111346e+01,-1.018509571011857417e+01,1.121699606082333389e+01,-1.627128319265480272e+01,1.150041110024229951e+01,-9.906270495323020953e+00,2.109175375032342714e+01,-1.169249104780098492e+01
1.282925128720808772e-01,2.350815572087187206e+02,-1.285951493502062419e+02,8.040026612400982486e+00,1.348182438975671893e+01,-2.904902867557363422e+01,1.396484209474211191e+01,-1.765356810429548773e+01,-8.361391946693702337e+00,4.193888443267909771e+00,-1.496692432840092124e+01,2.855193589343028915e+00,-2.086886850161560503e+00
7.136199334501356489e-03,1.683205325166408386e+02,-6.261309053024329074e+01,4.061276698352350678e+01,-8.258102951397386704e+00,2.958874628348698721e+01,-2.409487064384228461e+01,2.765994523063495336e+01,-1.451936326647241948e+01,6.812270908966018723e+00,-5.705364004178561821e+00,-2.177889739530940894e+00,6.227360080085356797e-01
2.297702190684683399e-01,2.152019067542339599e+02,-6.229997290635201779e+01,1.407370420186541438e+01,-2.601977600561691872e+01,5.329307206258901530e+00,-1.278297896024226787e+01,-3.952702767383919902e+00,-6.597563910648780450e+00,-9.315031434039758196e+00,-4.224594858086372362e+00,-9.048255513602368794e+00,-3.119080175215933615e+00
3.954600440440596970e-02,7.403461366205314675e+01,-3.667651376001985142e+01,3.528507332832833754e+01,-1.991096293379178306e+01,2.418149908009490545e+01,-1.511349603608102754e+01,-4.090577670365328267e+00,6.112869835233848193e+00,1.309604773125558452e+01,-1.350769201885389137e+01,4.126831647684086946e+00,2.836450162477593295e+00
7.452681818184384022e-02,2.139178879455519109e+02,-2.795089133254802505e+01,-2.482018217292527140e+01,2.745232373067713616e-01,-1.506479718171332394e+01,6.653260404150069363e+00,1.971713603395283343e+01,1.743510538796896725e+01,7.005462328177888054e+00,-7.467370617954178336e+00,-2.636289721026648714e+00,5.593148405223598019e+00
3.760468869977422190e-02,1.124614042735811807e+02,-3.465709240634061494e+00,3.155972789876884121e+01,-3.433789933293825669e+01,1.391267936748531042e+01,-2.498037493372244811e+01,1.523875914305221890e+01,-6.051920705798270461e+00,6.110194105386668184e+00,-6.135302739733447197e+00,1.770470648663884150e+00,1.020147276604036035e+00
1.433325889322193368e-02,1.919034652704159498e+02,-6.490734994698442506e+01,4.372209473491825094e+01,-1.293868849298514512e+01,8.014742548199325967e+00,1.189569513077739416e+01,1.104585531779804874e+01,1.256764096356939930e+01,8.145964712517534068e+00,5.406009812737668341e+00,6.929524539848998188e+00,3.223267448786660605e+00
6.175017450274764702e-02,1.533688070641216541e+02,-5.454526644260815260e+01,3.643621297221151423e+01,-2.787991300018076402e+01,9.775943994951054705e+00,-1.190078873165590601e+01,-5.834278018033177915e+00,-7.674305528174021340e+00,-7.187819977390680570e+00,-1.078470258955809058e+00,-1.457502499125996165e+00,-2.692606846438519330e+00
3.438878830495303851e-02,1.361497787631138863e+02,-5.694611081586877788e+01,3.042138399769296697e+01,-1.060397308846183506e+01,9.522056456763314358e+00,2.547783409734317162e-01,1.126567309487616164e+01,9.052913799330507771e+00,-7.476819110759574727e+00,1.536629507551852036e+01,-7.962912413279504165e+00,1.221568046672703023e+00
2.114341453149698735e-01,1.955951527019064144e+02,-3.711684801297074188e+01,2.423128770510504282e+01,-7.456307905441574846e-01,2.203396344143114582e+00,-1.159750845748364334e+01,-9.469951957169034928e-01,1.376685684232400231e+00,-8.722480320931351727e+00,1.003520547107439737e-01,1.004345351147933130e+01,2.711824712877734633e+00
8.269743597609739705e-02,1.537465922258125772e+02,-3.147157254564191220e+01,3.315653977806546582e+00,-1.251979111650714405e+00,-1.263197781358878835e+01,5.673114132149276401e+00,8.597483164040882642e+00,7.899322497787548691e+00,1.135994232006298610e+01,1.605554023135036479e+00,-8.859430017311142436e+00,-8.314573011897252286e+00
1.388431323611218071e-01,1.831957835472208558e+02,-3.677839382348111741e+01,4.330054262011827859e+01,-3.292819925681875048e+01,-2.249156647128756514e+00,-4.221158592475267923e+00,-1.724336233822399311e+00,8.675944859363980299e+00,1.534702712749326281e+01,1.115464734421702886e+01,1.546632890998407062e+00,4.191306071189170979e+00
1.506730246803034967e-01,2.015140498456945863e+02,-4.850834123825114830e+01,3.571386360699514029e+01,-9.365040484433212242e+00,-1.147579946676622553e+00,-5.954562680576478861e+00,-3.021806666227497384e+00,-7.718146596802142767e+00,-1.566395277480757131e-01,-2.885622706196376563e-02,1.571804324821869825e+00,2.591898082660923475e+00
6.118071067916310696e-02,5.549918980629820453e+01,-6.309947779255101352e+01,3.416072485479146792e+01,-1.253928424534822916e+01,1.046566941146699570e+01,-5.996787259213539834e+00,2.553417668048172473e+01,-1.698315027441896330e+00,9.872623065636700446e+00,-1.546550974951425772e+01,3.666185009671548034e+00,1.944433652438809279e+00
