2.507407625300296997e-02,1.704824123582596940e+02,-8.137523192650070314e+01,4.224572389716427523e+01,-1.582454531026959899e+01,-8.654180814925512166e+00,9.248390888348028582e+00,5.280661978359257880e+00,1.314081057844302514e+01,-1.301957939008171250e+00,1.060495132354409265e+01,-2.499575284082909743e+00,2.700467561954782436e+00
1.707988889001381535e-03,7.059638437546210810e+01,3.435246081120278916e+01,4.425560771874657462e+01,5.086668081023735688e+00,1.838291560513183143e+01,2.725185026047233094e+01,-1.211035585185384100e+01,8.687570439300376535e+00,1.365552065665005532e+00,3.879327092400583155e+00,1.398852491608056248e+01,3.333951532882681867e+00
2.098991924533679179e-02,1.706794885576547642e+02,-3.663688286671081329e+01,3.121157191689234267e+01,-7.981391342557583535e+00,2.748218252212780044e+01,-1.731994299327025644e+01,2.274173282849256594e+01,3.077345313506605340e+00,1.369111561806396082e+01,-1.411591975479132621e+01,1.264718364327580424e+01,3.985973669786723850e+00
6.336770584617835989e-02,1.664226700331779227e+02,-4.613753232840648089e+00,2.878184939452580338e+01,-2.336879044234065717e+01,9.121784044069014996e+00,-8.674372142493373516e+00,-9.102136687772630630e-01,1.753920401276154228e+00,9.745611555196531661e-01,-1.097025759827094715e+00,-4.131553614553822307e+00,-2.408254653121698341e-01
7.057184135352355392e-02,1.465787266088263721e+02,-2.702597989009933954e+01,3.512626852672208599e+01,-1.953764702345106485e+01,1.017726746949398198e+01,-1.201297213191365110e+01,-7.884677294929780977e+00,-8.925111263288151520e+00,-3.387948532705435056e+00,-1.839789086358858938e+01,3.795192071825649549e+00,-1.315822814228697979e+01
5.838033193047496155e-02,1.064390839784471012e+02,-5.907032185841863026e+01,8.149153369083839493e+01,-4.010168203435434719e+01,3.847971438881291562e+01,-1.186495253498825875e+01,2.114250097779668636e+01,-2.374355198906800268e+01,1.965737585993282366e+01,-1.804205445282245890e+01,1.097328955931338079e+01,-2.432781745503871385e+00
1.606919483720571293e-02,1.344585072798736292e+01,-3.069303549554180677e+01,1.094239432304479109e+01,1.008089087778082948e+01,1.528341400891011936e+01,-1.169805257723359304e+01,1.465283847379565962e+01,-4.113551474865971613e+00,3.922560272014516958e+00,6.331545338246017396e-01,-1.766625745679199389e+00,-1.995368287761979387e-01
1.618478745006132757e-01,2.031341348987915580e+02,-4.943425786026854496e+01,3.746116630396632274e+01,-1.187828292153151821e+01,-2.584090610068457305e+00,-7.638453457994927476e+00,-4.083312061544025262e+00,-8.931303732717269739e+00,-5.536582261574439778e-01,-1.874649220400986360e+00,-5.694982138700868113e-01,1.604477840077784601e+00
8.318983657444094237e-03,8.116665316296131039e+01,-3.441466224665748541e+01,5.748831486983477390e+01,-6.127745993960535209e+00,5.710404988140920679e+00,5.596346355635568592e+00,1.112596615118164856e+01,-9.387542576709481779e+00,1.948415714086952910e+00,1.621627849767513396e+01,-1.780505609018737090e+01,-6.150549790926019611e+00
3.255880773067474504e-02,2.145453791490981246e+02,-6.383729464443541701e+01,3.404949235425049636e+01,-8.580863791066720481e+00,1.554471170114038259e+01,2.379542721732339050e+00,3.403246238210441366e+00,-4.209414609710361965e+00,1.193549857886123666e+00,-2.716238492295343754e+00,5.426623704305441720e+00,-2.696619737991758470e+00
2.311736856168810847e-02,1.367084384189320474e+02,-3.371250817850130588e+00,5.224234560912186254e+01,3.520271711301803386e-01,2.991802320586776176e+01,-1.313284144268400011e+00,9.655346021947098123e+00,-5.151532401959667773e+00,4.963367443522157529e+00,-2.166765533550403244e+00,-3.274230357360877974e+00,-4.384698444867039413e+00
1.024864301139461788e-02,1.678612345807929103e+02,-1.112726140264591734e+01,-2.832019336605051762e+01,-2.320691646029807487e+01,-2.167473140557727618e+01,-1.524224273953231368e+01,6.743319905468363906e+00,1.503097332390998631e+01,1.547743252207787812e+01,-2.966568848989560858e-01,-9.069153554277473717e+00,-1.302047688352843124e+01
1.973846292450152223e-02,2.190135154521871641e+02,-6.197897319018756690e+01,3.982290220382524559e+00,-2.314481249198666291e+01,-3.472148572355320706e+00,-2.720823988527148352e+00,7.291174748771367398e+00,3.767789669980599498e+00,3.508541753895069032e-02,1.234274662797770095e+00,6.739436679069576108e+00,1.136001381696083889e+01
1.036377102406560446e-01,1.549314968832388786e+02,-4.615931557005728081e+01,4.829221300601206934e+01,-8.851424085659072460e+00,2.740581411343075047e+01,-1.339533909230721953e+01,7.370984808250883091e+00,-7.059166363268905897e+00,-5.098791258722921604e+00,3.789453658341294773e+00,-4.528106276957466925e+00,2.085837553934840827e+00
3.728332623165655363e-02,1.460494010757451520e+02,-1.053764984405029104e+01,1.365316373625075741e+01,-2.238458542141455343e+00,2.511949409922400633e+01,-1.070507905058832421e+00,2.071989330343752655e+01,-1.286945795139773452e+01,1.196302930321913927e+01,-1.063622250936940006e+01,1.914297698895514876e-01,-2.167976276349395803e+01
3.780577066750760717e-02,1.506395582962126696e+02,-3.497836846255532262e+00,1.960263570348511308e+01,2.624551468463025561e+00,1.679653153982478386e+01,-6.881861176567160676e+00,2.273303306825649983e+01,-1.343468659081060856e+01,7.757537432245670495e+00,-1.465405940063484991e+01,7.341955640690901674e+00,-1.600989037480122690e+01
1.979117729039727713e-01,9.227254928989830773e+01,-3.423440906638906256e+01,-8.465305853963080551e+00,-1.874369169773933308e+01,8.142149728818314003e+00,2.082419173164931436e+01,2.291655594422796938e+01,6.775871913205765651e+00,-1.088101946089810212e+01,-5.490744048117986331e+00,9.309721416513966119e+00,1.781007262896288523e+01
2.317974240851878448e-02,9.896197389354436780e+01,2.261461170827809841e+00,4.706679704276989185e+01,2.207525371461527541e+01,-1.964357350648466172e+00,-9.732413575952572060e+00,5.525498771787190400e+00,-2.783249037088729061e+00,-4.121955520762073277e+00,1.702210870055930192e+00,1.342485443534397582e+00,7.785006328277716214e+00
4.241744132258632588e-02,1.391240114466797024e+02,1.357525944027483389e+00,1.160019355986232448e+01,-9.660593459966351659e+00,3.283220033685364569e+01,1.011885109677618644e+01,1.252264614222526795e+01,5.215437618000628994e+00,2.088546855964214899e+01,1.027227901222340023e+01,1.771046076856842788e+00,7.607476980671426858e+00
2.413384069222956896e-02,1.760003240828842763e+02,-7.895013063195852965e+01,6.920938486466042150e+01,-9.444978035899401547e+00,-2.866705168620180544e+00,-8.623865942946509211e-01,6.182766581874814982e+00,1.871959939957327679e+00,-1.046600370057370810e+01,1.317966632092538326e+01,-6.336494697282577526e+00,3.679098048797975196e+00
6.797844883108485059e-02,1.033410223249312736e+02,-6.126455244803478450e+01,7.940584510713333088e+01,-4.284786707937945494e+01,3.780876231625357775e+01,-9.742055767093418694e+00,2.367486913504555801e+01,-2.022340703220393365e+01,1.790079465584900831e+01,-1.963192477545180381e+01,8.355545406810739095e+00,-1.241767272549477497e+00
5.026931067250723500e-02,8.704154060720929920e+01,-2.097901015613804176e+01,4.012721184883334402e+00,-5.673600728584466069e+00,9.962582317971248713e+00,-5.507538499502212526e-01,8.345097780157852085e+00,6.530280719868930106e+00,1.048117808851531763e+01,9.194746745216711759e+00,1.511917286997909926e+01,1.036948506173169804e+01
1.602232185778794393e-01,1.750412491333374305e+02,-5.654202182822853473e+01,7.051230239169608893e+00,1.523397056142156991e+01,-9.837250273324158467e-01,1.552154004990843994e+01,-4.282795105725443641e+00,-1.825994131508323903e+01,-1.264734970275955384e+01,-7.861358307259781242e+00,4.844207006105118118e+00,2.039976044399681143e+01
1.651905030552027961e-02,1.567945829394708142e+02,-4.200418015611656131e+01,2.569956783215035401e+01,-1.310963216956312749e+01,7.797828804025161098e+00,-9.077024148634526668e+00,2.342392425832662717e+00,-6.995171497517831405e+00,-1.052045046271683271e+00,-2.710581135244911621e-01,-5.517133194360761550e+00,-1.101981259681393155e+00
1.393736581115619100e-01,1.456591544016729927e+02,-1.158772053095171231e+02,2.246861457371100457e+01,-5.466488449521690995e+01,1.226830637544609459e+01,-2.470860235751233347e+01,-1.749237381644138623e+01,8.493892569930116210e+00,-2.986717532012827547e+01,1.563253793195737096e+01,-8.692722411916195213e+00,-4.444513330127884743e+00
4.171744768230363498e-02,2.280932852947456979e+02,-6.439266921150367295e+01,2.010255398325629383e-01,-4.891969291837536815e+00,-3.696457137234214763e-01,5.584382877363669451e+00,7.093582174843791499e+00,5.646348857288242762e+00,4.309646776035074289e+00,9.001855399897232601e+00,-1.540530406633300098e+00,5.343396458026749229e+00
3.927586928128878885e-02,1.711913536763550212e+02,-3.896478005658084243e+01,1.834201372714185929e+00,-1.762822829363252453e+01,1.070584435665214151e+01,-1.100988603641398633e+01,-1.720803592936242188e+00,-7.274708122789627751e+00,-7.152159059448101708e+00,-2.052720672233240951e+00,-5.751627814267592065e+00,-6.786625359169379479e+00
2.888226474270872562e-02,1.735718872083608346e+02,-1.566912942054975488e+01,2.779974195117263136e+01,1.819718520379835880e+01,1.908212804905923221e+01,-2.602970450859663387e+00,1.037033262848697923e+01,3.028608919784452791e+00,-1.129888219551332007e+00,2.116702162875961246e+00,6.284167527935332842e+00,1.087620836707729799e+00
1.830895814234795860e-01,1.557562207275240951e+02,-3.265978928201514009e+01,3.726022270226960131e+01,-1.694381240756013796e+01,2.712079693258283353e+00,-8.977259435981936875e+00,-4.183928709017628478e+00,-1.658047904815762141e+00,7.859725065584566295e+00,5.349228138476719963e+00,8.502982832655030521e+00,-3.435223152752135078e+00
8.828312350793722507e-02,2.169682953363504225e+02,-5.052938758810050501e+01,-1.060584565938117230e+01,-4.365304129308503889e+01,-1.495845298461046546e+01,8.541511176920799642e+00,1.432162314367271527e+01,2.280749714236189618e+01,2.384464951478880934e+00,-5.670711440803795966e+00,4.313691852326738463e+00,8.430866556554093449e+00
4.294670343335296736e-02,9.208455154350966154e+01,-4.632088699977313873e+00,1.727892201173513698e+01,-1.594831813157493094e+01,3.896099396146638583e+00,-5.991009160001993905e+00,6.141440925697031261e+00,8.750380922397990591e-02,6.929348396311944214e+00,-7.672827366092807577e-02,3.471555626758292323e+00,-6.849828929343489969e-01
1.128055542965043095e-01,1.801340682092327086e+02,-5.313804048076537612e+01,3.488487166710324772e+01,-8.692062971429836082e+00,-4.415343794517360365e+00,-1.676394989598180985e+01,-5.188885267097393061e+00,-1.055660337136182747e+01,1.703705941914794297e-01,-1.042244790728088688e+01,-6.171413033503500012e-01,-8.882916444983096627e-01
1.100912014805320444e-01,1.389778773981666973e+02,-1.617360209412061778e+01,6.284885479811003206e-01,-2.297032691474818122e+01,2.231174542744384937e+01,8.288797616143201097e+00,1.238924795677766788e+01,-8.146344446063117362e-01,1.923119336399089363e+01,-2.584416505514855800e+00,-7.317428718637248863e+00,8.226474923508989789e+00
4.699887913962205038e-02,1.672381234590642407e+02,-5.721797695881070922e+01,-1.801096156713170915e+00,-1.691987691993085363e+01,-5.940459880989323871e+00,-6.337172707099083979e+00,-4.531632897893294931e+00,-4.506600306758940633e+00,-1.009169860633197358e+00,-7.549198019820726913e+00,6.545967317853372720e-03,-7.588190333693301426e+00
1.066226782547174956e-02,1.631471010097915268e+02,-3.081584619120911839e+01,-2.987907622203324109e+01,-2.133512657600550000e+01,-2.515179597187406202e+01,-1.238175840448226239e+01,8.069500330618531336e+00,1.742927824575181006e+01,1.768974366825966626e+01,3.524336124837497142e+00,-9.611900770326389676e+00,-1.456595269669194437e+01
3.343863407338874827e-02,1.999525160662303449e+02,-7.425369231707526296e+01,4.127309161371054103e+01,-1.264808614801404474e+01,4.653818160711946206e+00,-8.753483344292542156e+00,8.063237036879085551e+00,9.785314809621148413e+00,-7.404498741683148921e+00,8.559391192776287127e+00,7.520082570152861745e-01,2.429876463482531612e+00
2.886019509987554701e-02,8.017108647912209562e+01,-4.830584616732557635e+01,3.344235583019579394e+01,-1.602222281381720492e+01,3.004062231846218900e+00,-6.490821003007308576e+00,1.752461316149351944e+01,4.382015316735841104e-01,1.298467473704107888e+01,-1.007135616467163075e+01,3.782805225500079693e+00,-1.404604060981061053e+00
1.828839576330737737e-01,1.261674521813050660e+02,-1.139665516471601165e+02,-2.678408946838978366e+01,-4.624438195280178832e+01,-8.069582993175730579e+00,1.354540813695973078e+01,2.869456217736683712e+01,1.302228314286364430e+01,-5.536494663416128503e+00,-4.542117589941633504e+00,1.301106814093201391e+00,9.294949179943053252e+00
1.780668170775901241e-02,2.254459015278181084e+02,-6.581662982024717223e+01,3.367042469473644939e+00,-2.191398207265191189e+01,-4.414201286147258152e+00,-5.953325576519015172e-01,9.121165047840120721e+00,4.447557693803412704e+00,-1.838997913071775403e-01,-1.577971754159585904e+00,4.543118420946934854e+00,1.007311955727400665e+01
3.696296591025461167e-03,1.150203514890854422e+02,1.113983863361346494e+01,5.633841854005166461e+00,7.565344813419717873e+00,6.196785719280248905e+00,4.466427470794653409e+00,2.547120048399806436e+00,3.663924166074862487e+00,5.316183497548400361e+00,4.929663707268542083e+00,5.874505117481936267e+00,8.127455381093600550e+00
9.550013769160400900e-02,1.348912253926110054e+02,-2.824463551788664262e+01,1.459132084068289359e+01,-2.656594691274055009e+00,3.695210940706641356e+00,-5.046381567818084335e+00,3.667207422474655587e+00,-2.047412932880736225e+00,5.542999460278440260e+00,1.402659380696222646e+00,3.968074206740924481e+00,1.712973646261685801e+00
1.820587131626688095e-03,1.849365131304661247e+02,-2.706313768401959052e+01,4.887827218262089701e+01,-6.433975696157084201e+00,1.748493700000472373e+01,4.747544368242357926e+00,7.522335761476329097e+00,7.972779686455947257e+00,6.923879294269498885e+00,7.080340821278772623e+00,1.986100293618660473e+00,6.885274618715756745e+00
8.543944524034209620e-02,1.041423247555806881e+02,-6.827275509314063129e+01,8.079744278497194898e+01,-4.479448190740129832e+01,3.872973930167049872e+01,-1.085224710094617961e+01,2.498784516943816669e+01,-2.485604439279450517e+01,2.021777188375222423e+01,-2.651241406319358873e+01,8.088893060673582269e+00,-2.692732215348538460e+00
3.286491833280334729e-02,1.740778838584765253e+02,-4.990845389899776308e+01,-2.730273208590092437e+01,-1.424948973224529247e+01,-1.190168077771694399e+01,-2.293521735270994810e+01,-1.885266501092068125e+01,-1.205389503524362382e+01,-1.344746808368545388e+01,-1.075553164437903320e+01,-1.091889614981195145e+01,-6.500462750059524453e+00
1.926357404045436761e-01,2.053073912621921693e+02,-2.260642085183032179e+01,1.480280319002761580e+01,-1.362881796527798883e+01,1.212706939697201136e+01,1.598604568099269052e+01,1.115208095800715427e+01,2.064872224720414806e+01,6.430306727600809680e+00,-1.101439446469169470e+00,7.626339934788152419e+00,6.821137456089362061e+00
1.933458182258882274e-01,1.580410230670163969e+02,-1.360373072471293199e+02,-3.046795583607651992e+01,-6.824426741254299600e+01,-9.292642348533791008e+00,3.065874419174049681e+00,2.857363933169900960e+01,2.015436076956311595e+01,7.877995655835692723e+00,7.471226633490200442e+00,-3.876260644879891970e-02,9.234482720926116883e+00
1.261180284122626061e-01,1.829364477938537448e+02,-9.041189018665784261e+01,1.054272615558332626e+00,-1.573393680193927047e+01,9.225823120898825280e+00,-2.554104736969810219e+01,-1.941349267071188489e+00,2.126545752233280004e-02,-3.302901778215764583e+00,-4.570328180467972956e+00,-9.751898214470100967e+00,8.465141308531228148e+00
2.141528025917384948e-01,1.993830739314983873e+02,-3.937007086133808542e+01,1.311382599618388944e+01,-1.235187893436648032e+01,1.879173773395209412e+00,-1.387623925995170637e+01,2.731573854175915361e+00,-9.610653679042327369e+00,1.341544674898208944e+00,-8.819091944487770007e+00,-4.256992405263927637e+00,-3.388335770926649726e+00
6.721860010554825404e-02,2.183952983006583111e+02,-3.420445168185770513e+01,1.947435212230553248e+01,-1.328935116722926146e+01,1.532848675873877475e+01,-4.949877621351875590e+00,1.534829526571576430e+01,3.068233284298414354e+00,4.985865129889275771e+00,-1.949723227175025775e+00,5.612035061893461574e+00,-7.306257220453773904e+00
1.932475626252699585e-01,2.010191570466291466e+02,-1.702501898174524797e+01,2.296966357638159195e+01,1.654550879095057070e+01,5.694347880651590366e+00,-4.759600847106559285e-01,4.327939831644408208e+00,1.145418886185719387e+01,5.861720717543503767e-01,8.537188299549205439e+00,1.426406260969646311e+01,1.008065912137375619e+01
8.921948534155649257e-01,3.058874054414852850e+01,-1.179205289815917901e+01,-7.282650461654069929e+00,-7.781830868389929101e+00,5.686909214160883463e-01,2.233444398647580265e+00,4.207564483502836516e+00,2.489559809746380026e+00,-2.728472628679694978e+00,-6.728788412822775733e+00,-3.338779715049525976e+00,4.397635941850389862e+00
