6.629604505024094818e-02,1.566791635664957312e+02,-5.503323386198264444e+01,6.031085940806993051e+01,-1.923777143492714359e+01,2.018198729357741072e+01,-4.148049236219758740e+00,1.613475242612845051e+01,3.161226015592581984e+00,-5.192283440235309300e+00,-9.616311361281677100e-03,1.015788908073361085e+01,9.920828549692300991e-01
5.637622386001158586e-02,1.557319326300374200e+02,-2.915631710282066891e+01,5.188761463164091481e+01,-1.412252044163395404e+01,2.735233039212137029e+01,-4.885728790543199529e-01,1.227335507277398996e+01,2.340281240394140205e+00,3.903189220441374729e+00,1.090641273314750803e-01,6.999293931452863937e+00,-4.871424740822360988e-01
3.661440956689741150e-02,1.550087421474775340e+02,-7.126897577304948328e+00,1.433442296214734135e+01,1.879385461747382635e+01,1.052809418635255767e+01,-4.831428965694605004e+00,7.765916789180952406e+00,-4.796849853991082213e+00,-1.876213847046122485e+00,5.071938856669522266e-01,1.267688214026391691e+01,-4.391479819049128430e+00
1.189049142372348988e-01,1.415039074308100169e+02,-1.342853593872683007e+02,-2.507118950506815125e+01,-8.961755618852526695e+00,-2.106853561436027977e+00,-2.525183239416470116e+01,-4.316858774024980860e+00,-8.136599377292137447e+00,-2.091733232746390225e+00,1.220952897541020832e+01,6.360356558287110218e-01,1.633364403001478848e+01
1.279659009714057549e-01,1.855056340761904607e+02,-6.063745865326794870e+01,2.269234179220854841e+01,-4.031674416976984077e+01,2.713437126022802204e+01,-5.357814923959079323e+00,8.845043405075525556e+00,-1.816496000660447807e+00,-2.365108506167628732e+01,4.472469207037464756e+00,-8.862911111871150993e+00,1.226777056819538636e+01
1.037345645004424527e-01,2.236752391677825926e+02,-5.584860226280284223e+01,2.216916906850279290e+01,-2.443049665921854086e+01,2.069790484002199449e+01,-6.391918833728666094e+00,9.700599529260538034e+00,8.564836952872546538e-01,-1.848177907154513466e+00,4.900744384506280915e-01,4.551358063298332368e+00,-3.438314803751853166e+00
9.392923647942749699e-02,2.211801668525056073e+02,-5.039283410255256257e+01,2.634556211715230845e+01,-2.433742580652119258e+01,1.373881276472651081e+01,-6.859070286459338028e+00,7.899075014794603611e+00,1.349684928207598167e-01,1.640205225683818879e+00,1.437763720477926110e+00,3.397200135839520296e+00,-1.355213060121738478e+00
1.797244740594731716e-01,1.580822079084051097e+02,-9.926754628882002862e+01,1.338721608216913062e+01,-4.527035592336643077e+01,1.374534282923171702e+00,-2.289476601463956840e+01,-1.916267333210543811e+01,-1.075892416560079035e+01,-1.367481112959644740e+01,3.229278439252860622e+00,-3.073130576173459083e+00,4.857147546302649666e+00
1.007656055516090998e-01,1.394696339551331334e+02,-3.244766001616240914e+01,4.251337724123450101e+01,-1.910584485790063169e+01,3.775468579419191428e+01,5.833168822897052408e+00,7.215148193930896348e+00,-5.962352782712992960e-01,4.473515908894016846e+00,-6.063166065166115004e+00,1.521464293906581666e+01,-3.101022138376573256e+00
1.317349367988450981e-01,1.074907841254625254e+02,-5.305030967325455293e+01,5.644912702885100231e+01,-1.950592589263241905e+01,3.951039163874815330e+01,1.542827242095189400e+00,1.522457103641596099e+01,-6.985927450191929289e+00,1.750318912901693480e+01,-1.242598461267101406e+01,8.976089410282218850e+00,-1.378242087770099467e+01
2.088780698805129676e-01,1.833223299541606934e+02,-4.780569477568867143e+01,1.495978321724637361e+01,-2.033510950480726720e+01,4.627316803856666994e+00,-1.575117435907587371e+01,2.556998401481842986e+00,-1.126562558826166871e+01,3.868890131778492392e-01,-8.004347066273155065e+00,-2.899624264528705808e+00,-3.377495723886222656e+00
5.494610782226790752e-02,6.604242136069777303e+01,-6.910135710130401776e+01,2.560909944285320705e+01,-1.933406844045905615e+01,1.732611642101420912e+01,5.356824773533488404e+00,2.381163807289862078e+01,-1.080146637675403731e+01,1.973091814437902602e+00,-1.652837098408817695e+01,8.839751835478969255e+00,-4.379358078758738060e+00
2.530075876696154247e-02,1.755805896216732265e+02,1.698043310758434643e+01,3.504845309670760400e+01,1.273400571840262607e+01,6.222422014804283918e+00,1.854105910143075775e+01,7.136801493435569022e+00,1.205503995572533427e+01,1.093504368782225988e+01,5.780435141457928694e+00,6.754821199442086588e+00,1.990788693410034060e+00
5.728394354599109992e-03,1.355234161551503860e+02,-2.977199879703854180e+01,3.965075430855523386e+00,5.531762902400156001e+00,1.487797984236706306e+01,7.313230735545397820e+00,1.336514843110074224e+01,8.073396036088306360e+00,1.568689553962366290e+01,1.976501706103349321e+01,5.077524198453752469e+00,4.699302550747122886e+00
1.821834605349146805e-02,1.331433386157738710e+02,-4.171227336286142418e+01,2.068697991704717865e+01,-1.420679666710760891e+01,7.338208130808540730e+00,-1.044692815025705457e+01,-8.165290061298106750e+00,-1.976273397528497000e+01,4.750533477830815698e+00,-7.922294879507102650e+00,-8.400579762967501196e+00,-5.739426697818562850e+00
7.975018612932467665e-02,1.386845932454458250e+02,-3.541883594437118887e+01,4.505611170934322018e+01,-2.287254119829086818e+01,3.657387243338430238e+01,2.928413965131074548e+00,8.520409240497535563e+00,4.830344232463287923e+00,3.931264694070617072e+00,-1.612827613870135623e+00,1.020146909936383040e+01,1.913792176448073423e+00
2.450538002588647374e-02,2.194314576061474327e+02,-4.731294525999334155e+01,1.462587802294545902e+01,4.528141686957091322e-02,1.321090783631330723e+01,5.372060858365864888e+00,6.070205155592641511e+00,1.504602041478614316e+00,3.022407252942485467e+00,1.139004892302641458e+01,-1.471640116634228779e+00,-7.966150147386920066e-01
1.579875792376697063e-01,4.681124293207868448e+01,-3.551583151498059010e+01,2.981369029189166753e+01,-6.951164176620616253e+00,1.199560450371692610e+01,1.280548574188840227e+01,5.525138124889009461e+00,7.146803767250859529e+00,1.453939303739685229e+01,7.231547537928829428e+00,7.117969099948969536e+00,4.800022991102395942e+00
4.460497475836588260e-02,1.646568053198065797e+02,-1.581100311541883485e+01,4.029596397430531773e+00,-2.018361170979520836e+01,3.022089074989081681e+01,1.167301093952243640e+01,9.781318414556691820e+00,5.840053758927324701e+00,2.670024067045759253e+01,3.983503077397581471e+00,-5.882950779967204724e+00,5.369456148610116664e+00
1.825706630081370130e-01,1.267661991835143311e+02,-1.139532697687924383e+02,-2.655484645774507158e+01,-4.640510193655345006e+01,-8.588944901080294514e+00,1.258422471097125772e+01,2.815690386844102377e+01,1.344196616383364251e+01,-4.616786668273004324e+00,-3.907716387451912965e+00,1.235813776892423554e+00,8.924118667595898557e+00
1.952972783288662098e-02,1.095095913488075752e+02,-1.952531925347766872e+01,2.951894257814029388e+01,-3.398926993576989020e+00,2.300847075958809640e+01,-1.026589621631128146e+01,9.589899576471243137e+00,-7.135695260061608813e+00,-1.405392349401019425e+00,9.696437611015347180e-01,-2.712468506299968052e+00,-5.399077444429903894e-01
8.177660199395124507e-02,1.508757004406150770e+02,-3.558828226388264682e+01,3.200050880183041357e+01,-2.092226730445553784e+01,4.351332251028574127e+00,-1.223993205342569723e+01,-1.063795614652496901e+01,-1.354845310055204877e+01,-7.431793341282569854e-01,-2.247496205432733873e+01,1.488459465759421674e+00,-1.611653827684654061e+01
7.046354556645172129e-02,2.196483768275721218e+02,-3.674796861131256520e+01,1.981014411098916383e+01,-1.561494360929154723e+01,1.491721537287771504e+01,-5.074967991131832612e+00,1.438350739650389443e+01,1.575249550240431562e+00,1.411748299094052861e+00,-2.283047224030001932e+00,4.525600456568300345e+00,-6.168195219692845122e+00
1.182232861749732550e-01,1.464571661404224017e+02,4.100383788289524781e-03,1.297326390301498833e+01,-3.041316028254521697e+01,1.296071802214991742e+01,-1.941048975885208705e+01,7.475616558522864885e+00,2.277068408457985083e+00,8.373585489744977295e+00,7.037411920565393331e+00,5.947347243963220897e+00,4.435226312502250856e+00
3.888777263894461350e-02,1.503968704915059220e+02,2.453504043322515926e+00,2.420123205546661183e+01,-6.511941269277075506e+00,1.577997488391037173e+01,-1.778027597573512963e+01,7.385592691625307848e-01,-8.157532264327054250e+00,-6.038230687840481892e+00,-1.442233303670545475e+00,2.265616765330396465e+00,4.470540140521217509e+00
1.929170127148213676e-01,9.580284585686813159e+01,-3.863721324584391681e+01,-6.267185870631147182e+00,-2.227887993340757689e+01,-2.116336275209834972e-01,9.480166581638199474e+00,1.927829622552375710e+01,1.630957647495045038e+01,4.484718566465916822e+00,2.701204034296514234e+00,4.373327897345973270e+00,5.438825234044272428e+00
1.258330126819403316e-01,1.328246022977926657e+02,-2.975072068741906861e+01,2.287957144317953606e+01,-2.972200666370265409e+01,7.005107659293185129e+00,-1.168134503563668147e+01,-3.563403811695147638e+00,-8.914552057715681599e+00,2.833550868907522169e+00,3.986086546421280907e+00,8.423740383722257974e+00,3.388467810178426021e+00
1.017614272949488308e-01,1.680262905283265980e+02,-1.709310597771945694e+01,4.466622969370490637e+01,-2.192223825644566304e+00,2.366217480383237870e+01,1.655389541347530624e+01,-3.605206417148218545e+00,1.205538862451883730e+01,-4.818894922645013956e+00,7.154437349264293644e+00,3.085773495903600505e+00,1.086328432977974545e+00
7.130150303531151978e-02,1.980846073216770264e+02,-4.621275475271646371e+01,-3.688145004474404409e+00,9.766648832320715456e+00,5.370279809878129029e+00,-1.587677005215602577e+01,-5.210817372022177096e+00,3.785894959392742898e+00,-1.010762703005574714e+01,-9.989757605025252118e+00,3.801874418013512780e-01,-7.656451819908666856e+00
5.632394855248107346e-03,2.036839155893908639e+02,-1.084429427690623626e+01,-4.397604829288694006e+00,3.603885475034595220e+00,2.178058206491099824e+00,1.343395200356436447e+00,1.075945494139324765e+01,-5.815925577180845352e+00,1.239017381133926225e-02,7.469367570825530933e+00,8.695271648568658307e+00,7.427644390431714427e+00
8.894100563897602493e-03,1.259241791750107069e+02,3.978130503232883176e-03,4.094668664003022940e+01,1.275796064087895587e+00,8.358153858977811268e+00,-2.540193506755433095e+00,1.222728935589827159e+01,-1.095021596169419986e+01,7.387934007348560428e+00,1.054551542645170592e+01,-3.558199077795474174e+00,1.228835873013125912e+01
8.511946824365768105e-02,1.273818812785039398e+02,-4.314428768283615767e+01,4.484629820715805515e+00,-4.763482265805343285e-01,-1.065337408323651935e+01,-2.330949527086343309e+01,-4.511971082558394741e+00,-1.825472925484703168e+01,-6.054153645887891066e+00,-6.659610317964261839e+00,-8.278722326996417635e+00,-2.390490915204361144e+01
1.825906582284664847e-01,1.252111763636520863e+02,-1.134867977082322312e+02,-2.714494503358880095e+01,-4.605916936684724305e+01,-8.133406867244351801e+00,1.362666749322435855e+01,2.875738590028134922e+01,1.296842897127788241e+01,-5.570085737611623067e+00,-4.545298553564859567e+00,1.404077260974173402e+00,9.347364984611017391e+00
7.225643777136195323e-02,1.091854385377546635e+02,-2.536500274585443293e+01,1.764573580500385219e+01,-2.473091343638884609e-01,1.568913032053767331e+01,-1.031863987081613310e+00,4.426040553356278551e+00,5.539940431542397903e+00,2.191810156136200671e+00,-1.302521359167823611e+01,-4.305577402345195814e+00,8.660265390827605048e-01
6.318051368672994786e-03,1.651693170288425847e+02,-3.244050463932696715e+01,1.787690804623081675e+01,-7.274832078638449495e+00,-5.387394691269467906e+00,8.207060934876539093e+00,7.000069497149393527e+00,-5.403386972095707286e+00,4.181499683097755771e+00,1.230008076589904675e+01,9.889435114557873163e+00,1.933993951010996781e+01
3.241342318284770596e-02,1.731948498121769831e+02,1.420499479809726573e+00,3.284813522390430762e+01,-7.755602877386340133e+00,2.473718984757618244e+01,-2.980350426175742751e+00,8.224140326280642288e-01,5.566316465927338086e+00,6.184933324155750256e+00,7.371280347909227260e+00,5.629618450119577844e+00,3.969637208907101478e+00
1.112031699630661313e-01,1.856116826470561136e+02,-5.881838781914260750e+01,6.075672320271307569e+01,-1.223413864339248747e+01,3.834071455789088034e+00,5.624697399385613750e+00,-5.187605942204242204e+00,-1.128401167304400987e+00,-9.950868610410783077e+00,-3.484548109609520772e+00,-1.128139063180640989e+01,-4.078527786333126848e+00
5.880318330402704158e-02,2.139078992686719687e+02,-2.860656947199235489e+01,-2.511268873993455486e+01,9.848369132166711060e-01,-1.225580197107616520e+01,7.946316564470857990e+00,1.947609529237092474e+01,1.952383488259024702e+01,8.031370852462224263e+00,-8.307826370963059759e+00,-4.754032138564110888e+00,5.122147675538455402e+00
2.091023689387618012e-01,2.029090799246281165e+02,-5.402542126977061798e+01,1.709676358810232699e+01,-1.779590193163287637e+01,4.914873105246135410e+00,-8.971159683312583510e+00,-2.820779470636300523e+00,-4.545227379864823725e+00,-7.206270151519992950e+00,-3.204816600757788070e+00,-4.576057287991328160e+00,-2.102315322863913760e+00
1.013391636312007960e-01,1.771462541341035148e+02,-9.122761743950468372e+01,1.978298467101298641e+01,-5.700848662118959709e+01,-3.248541120527387971e+00,-3.580132511835804365e+01,-7.420251521883373336e+00,-1.079516249818625084e+01,-2.077500686499328708e+01,-1.263345981026142084e+01,-2.015956400423630868e+01,-7.475336630931591841e+00
1.785653978181274068e-02,8.685391520898838280e+01,1.955998731396200441e+01,2.588175618765421149e+01,2.411491140869731353e+01,1.324739234697730517e+01,-2.884079041103146057e+00,3.518834071094797622e+00,5.700812263509652311e+00,-3.188594997353353389e+00,-1.856624481714540087e+00,2.655299663639173247e+00,3.437938721222131733e+00
4.999763163406464872e-02,8.873678799496261149e+01,-1.358523002728693285e+01,2.826177385820161092e+01,-2.090944934884127804e+01,2.119463597970137059e+01,-1.475211372041431446e+01,-5.145062723821851591e+00,2.999796844990878508e+00,6.128811906518146557e+00,-2.248981128080792047e+01,2.120059533343098934e+00,-4.849235727221105741e+00
4.683716673985435807e-04,1.382555628982749170e+02,2.656448782748377369e+00,1.415485987461214279e+01,1.217725786408476019e+01,8.588817090629435214e+00,9.602442564035635897e+00,1.468228080549656767e+01,5.062099094374449493e+00,1.127000803791659500e+01,9.022183668528533929e+00,7.386174433167291831e+00,8.619619811149723532e+00
1.538551786825770318e-01,1.308217592800458533e+02,-5.504583510229358012e+01,-5.813617888641296361e+00,-1.345619776876995566e+01,5.201313219923670239e+00,-1.117559585355685847e+01,-9.336183234691290522e+00,-5.786496172228519974e+00,-1.176942640179747634e+01,-1.524897706788685880e+01,-2.381195964226024753e+00,-1.255243773059399182e+01
5.361165387043054231e-02,6.729508681181533802e+01,-6.726166341022012318e+01,2.815520483623629033e+01,-1.775391568805123299e+01,1.245186566384374771e+01,2.047378866877452186e+00,2.259102159674329968e+01,-8.439167617780462649e+00,6.458559849540963960e+00,-1.194627077130825299e+01,7.146124175057203765e+00,-3.820444047142465216e+00
6.441247003233950552e-02,1.576726345919198309e+02,-3.036863338220231157e+01,3.743168769711002852e+01,-1.603963092260871193e+01,1.025074195077516492e+01,-1.185046835965982126e+01,-6.053409988311379664e+00,-7.160636941424074031e+00,-2.700384172075543265e+00,-1.492115318888029485e+01,-2.165863521277476000e-01,-1.095367217498183621e+01
1.206523138327875028e-01,1.725472654303082436e+02,-2.995730260099754005e+01,-2.648429780233562880e+01,-1.373830236065545130e+01,-1.057440737722573054e+01,4.774790008629407723e+00,8.296750402781572831e+00,1.793129599678194808e+01,5.884252472947231638e+00,-9.485550499167604954e+00,-6.367061720559635818e-01,7.274032251529694015e+00
1.521187481426057309e-01,3.909687653433395838e+01,-3.017846550923459503e+01,-2.578353087975111180e+01,-3.008672970201380537e+01,-2.029238920262839230e+01,-2.406927283137097717e+01,-2.120184856339240298e+01,-2.258919676157690404e+01,-1.447508348929806310e+01,-1.603805466144563496e+01,-1.355243243259996788e+01,-1.144083624469534932e+01
8.658224665291177789e-04,3.531812618722124597e+01,4.337608822910650730e+01,2.512555730990485969e+01,1.998573794598653919e+01,1.398262957168332754e+01,2.497717207834640973e+01,3.891133852925601655e+00,2.004119455624270074e+01,9.058888836953281398e+00,6.354901559854928550e+00,1.242931101576600739e+01,5.410386516488498998e+00
2.201997917754198175e-01,2.249440251403300692e+02,-4.218127480698438347e+01,1.769573009590722634e+01,-2.159416551580709864e+01,4.843427404847228807e-02,-1.912643284995440851e+01,-7.135983299291658533e+00,-3.743314187153844674e+00,-5.175766559961500590e+00,-3.688732276790039233e+00,-1.054717707169899299e+01,-4.747665526644516909e+00
3.293258564031504437e-02,2.163596225160744382e+02,-2.062224908773428211e+01,-1.648209314572530815e+01,-3.746920929107992460e-01,-9.432675054869559261e+00,1.263939240745878401e+01,1.901752986122761513e+01,1.630996260223806260e+01,3.375245608960340871e+00,-8.668530358305794437e+00,-5.001922792716360533e+00,1.947382441354036819e+00
