7.579192134769673073e-02,1.955583340557701604e+02,-5.043592671517923520e+01,1.184605252424895738e+01,1.011679818186914837e+01,7.005233388362622549e+00,-2.799043691656489230e+01,1.577636691927494361e+01,-1.213593142246300616e+01,-5.237920221372967866e+00,-1.963744397932439867e+01,-1.455240034512532032e+00,-6.602537559327948280e+00
5.127976967532259190e-04,3.638849232336687578e+01,4.346655783356993652e+01,2.111232558714982588e+01,2.055138729205323500e+01,1.396553342441275092e+01,2.306976868006051262e+01,3.013430367003588906e+00,1.684414363193166508e+01,7.806836018568755087e+00,6.342470784756820024e+00,1.097399462462444042e+01,5.302399694638956440e+00
5.171971465798391732e-02,6.887419169247064588e+01,-6.911794323103468685e+01,2.821079035011394254e+01,-1.746401574534634449e+01,1.642213028137834741e+01,4.796720013158150664e+00,2.272585667513312657e+01,-8.855108915193985908e+00,1.652861713038571434e+00,-1.477175794584709578e+01,9.380338657484823983e+00,-5.098014441602573221e+00
9.909860916265573767e-04,3.511501008812859936e+01,3.066483450855128012e+01,3.655737043539286901e+01,1.073106171104434914e+01,1.384278943958234187e+01,2.476338809029213550e+01,-3.111771578348495826e+00,2.074066437587534040e+01,7.883218149293464982e+00,4.486613730868668881e+00,1.277935177316210336e+01,4.373208714143325793e+00
2.678910406927267548e-02,2.221643313464949756e+02,-6.920990300314360866e+01,3.649077657230134264e+01,-1.533120112747291586e+01,2.928591651393504414e+00,-1.040364651411679375e+01,8.886210878948768155e+00,7.216635143639622108e+00,-1.036404199804428394e+01,5.832315526493087710e+00,1.861761761112938895e+00,6.445571904888208081e+00
5.017736918576385513e-02,6.118820322235990972e+01,-5.435546192356043349e+01,2.636482462159250773e+01,-1.864995154864018545e+01,7.515851935598479194e+00,-6.813868518597761437e+00,1.757421280931195184e+01,-6.277794550987118249e+00,7.900464098925068512e+00,-1.137525408556595252e+01,8.484050659290417684e+00,2.132939532882853317e+00
1.212255746909025739e-01,2.086734172955993074e+02,-4.105509910420377828e+00,5.998233821110591890e+00,-9.326675660052195838e+00,-8.529388297282837428e+00,-1.743757235922938165e+01,9.988468953286722130e-01,-1.420459420781796567e+01,2.147888646579524663e-01,-1.468554322344894469e+00,-1.198396261805997343e+00,3.424679389263859175e+00
2.700788096619257186e-02,1.538308218372654324e+02,-2.184619381069709121e+01,-9.384292005571325035e+00,-3.824253362117563171e+01,8.610833725322789789e+00,-1.657013992886554021e+01,-8.912328994503667445e+00,-2.516228793053638313e+01,1.754303767145357851e+00,-5.257668986047408843e+00,-7.333476818439508271e+00,-7.089492591491996620e+00
1.224453758286393190e-01,1.804558011510364963e+02,-2.570088069105509732e+01,3.386703710594760963e+01,8.365631457688754935e+00,2.596045272881087129e+01,8.079345270119365763e-01,2.220352555829718000e+01,2.590980727566973285e-01,5.574535962807783740e+00,1.135455422658649205e+01,3.077875742133384662e+00,-1.474425584110805876e-01
2.914630774462568727e-02,1.597762954981258474e+02,-6.723241917707665039e+01,2.723528978244716470e+01,-1.813665970934214400e+01,1.694167379677111995e+01,-4.538370226717896472e+00,6.796579597476609891e+00,1.141377768991369557e+01,-8.719890207030484675e+00,1.783774951538094911e+01,-9.109707057802022945e+00,9.432117075370909376e-01
1.931772467018901540e-01,1.638311165740412605e+02,-1.406141372567920769e+02,-2.644663620016425298e+01,-7.090212981819097138e+01,-7.236565985782370980e+00,1.788028324007948422e+00,2.927797136058439520e+01,1.974430872970743067e+01,7.859164970145075202e+00,7.735586170282753748e+00,-6.829391130012164579e-01,9.912944784296806588e+00
1.935795770175215147e-01,1.613592004275962495e+02,-1.382848162942926251e+02,-2.846272854227288107e+01,-6.939734281747483635e+01,-8.482341074429571748e+00,2.655303582493432568e+00,2.875436540054817058e+01,2.002414760614695766e+01,7.825966721726604902e+00,7.513307114088806138e+00,-3.475114624249137085e-01,9.501444699513516667e+00
5.279765462745791144e-02,1.555908860547701806e+02,-1.522305178373964019e+01,3.363617164763684997e+01,-3.792331306518073930e+00,2.597596944626152293e+01,3.161794981448804887e+00,1.437342204079846253e+00,-4.177743988809233144e+00,1.338140716846042411e+00,-3.391312265435010076e+00,8.264110942143712002e-01,-2.244410158176083581e+00
1.033097860281882024e-02,1.687586477816778086e+02,-1.154791638214799931e+01,-2.869303078311646260e+01,-2.391312060976385112e+01,-2.201453219102938874e+01,-1.481744948541137141e+01,3.745432714692440879e+00,1.128937233803713625e+01,1.242691109585643261e+01,-9.293540350369952074e-01,-9.263263148484274012e+00,-1.229466066543719904e+01
1.106140188899351895e-01,8.842969100797542126e+01,-1.555957736145874826e+01,1.321485524779003029e+01,5.431768679731086458e+00,7.719653970960544953e+00,6.325480671605238747e+00,6.077890215142303099e+00,6.710012395635020610e+00,7.311253140183934462e+00,7.762125706490825117e+00,6.827116504756576276e+00,7.425293462991173321e+00
4.406640650029631373e-02,6.443564222311088940e+01,-6.053301574548382291e+01,3.091953417109598590e+01,-1.679189427853381034e+01,8.342638715274080852e+00,-9.397775932814266042e+00,1.772913418890747650e+01,-1.304056800054486542e+00,1.148252898422053470e+01,-1.050208780146687104e+01,6.193077479933278617e+00,-3.361413053096732106e+00
1.435198076177334470e-01,1.526727050220531510e+02,-2.050882318677204807e+01,6.114266241203372942e+01,-5.113676783334713605e+01,1.849127079367694648e+01,-1.169047625739667851e+01,-1.506982965149294174e+01,5.557186538519592878e-01,-2.536167589720369975e+01,4.918998467539856811e+00,-7.901512725261429892e+00,4.140172411759334814e+00
1.887042855932599128e-01,6.727240275380223977e+01,-2.870639285099682780e+01,-2.100086688904514531e+01,-3.344465398112460974e+01,-1.514785187319650817e+01,-1.789130029055488436e+01,-1.229694347696901069e+01,3.445527250920192297e-01,-8.970607252265370590e+00,-1.570056020113694117e+01,-2.540723290759071773e+01,-1.430075051580170431e+01
1.024864301139461788e-02,1.678612345807929103e+02,-1.112726140264591734e+01,-2.832019336605051762e+01,-2.320691646029807487e+01,-2.167473140557727618e+01,-1.524224273953231368e+01,6.743319905468363906e+00,1.503097332390998631e+01,1.547743252207787812e+01,-2.966568848989560858e-01,-9.069153554277473717e+00,-1.302047688352843124e+01
6.457557652561747574e-02,2.166908480622684010e+02,1.010855553770647397e+01,-3.916359088111488518e+01,-1.969152883953696076e+01,-9.261721937119023806e+00,-2.304279181788268716e+01,-1.722741258957666943e+01,-1.236007697597452015e+01,-1.767379867648588743e+01,-1.350209442585032882e+01,-1.359328085122276342e+01,-7.027459344646551642e+00
3.551469128443927176e-02,1.450814526703564127e+02,-5.350500498534734106e+01,1.898642672048970681e+01,-1.342859835837616167e+01,1.331585646153884639e+01,4.350744008496062243e+00,1.148299114562643197e+01,1.004151166663509898e+01,-5.742922960846123637e+00,1.441687884255004626e+01,-7.679691670908225909e+00,-3.199299244319374624e-01
5.053414882201215375e-02,6.116922853606089916e+01,-6.771524572055493252e+01,2.734885599802236911e+01,-1.762697229799144338e+01,1.876748399036096515e+01,7.156674178928462027e+00,2.572983906399567289e+01,-8.845683408078468091e+00,1.685911296028685280e+00,-1.661117331428185295e+01,9.534222857985573896e+00,-4.815928323328055427e+00
1.131412835953676116e-02,1.371993177829728268e+02,-2.822298208629225158e+01,3.209666594092433201e+01,2.515787942547929035e+00,5.567962322286094334e+00,4.859108034676355103e+00,5.144865078504380129e+00,-8.612277439459910866e+00,1.462045351949205596e+01,4.807885721414809410e+00,-1.261263465345632007e+01,6.775254096485571864e+00
6.747774087378512198e-03,1.029189564819119056e+02,-2.910740695533994682e+01,3.475113986112530284e+01,-1.885820069719547831e+01,1.102737983223390295e+01,-8.478796870862968404e+00,8.418428797274163600e+00,3.272012411481073801e+00,1.235538523920926224e+01,-5.097660911385715643e+00,4.251791331789890549e+00,-6.604212172698369798e+00
4.862225572380455413e-02,2.141778958916336535e+02,-6.956235688242048809e+01,2.632315940589704795e+01,-1.202637381218369939e+01,6.180961659957310950e+00,-3.359283654037695577e+00,-4.901208837555301123e+00,3.316560545153631967e+00,-6.857774269707354264e+00,4.719967679886631018e+00,-1.272446784071647574e+00,4.954063498215243833e+00
4.361715649349102303e-02,1.884770536443012645e+02,-6.532153160449833251e+01,-6.796380025767619903e-01,-1.658828409424935302e+01,8.619408085340956038e-01,7.550709376958033126e+00,-1.067271295346648508e+01,-1.101248631472925510e+00,-3.025482624687225730e+00,-8.132453409891182261e+00,-6.837748759961841394e+00,8.540647997303931760e-01
7.954194900188324424e-03,1.244943702458449195e+02,-2.169646117192835233e-01,2.780158041160408988e+00,4.030962786518329288e+00,1.423142281181171676e+01,-1.611361365643607213e+00,2.199842969545354876e+01,-3.335963516109291538e-01,1.921582255703450315e+00,-5.178234272839450369e+00,1.001750450518285795e+01,-3.568394516356338669e-02
1.997759314550869580e-01,1.920989713737752140e+02,-9.118912324484273313e+01,-2.686591924548303112e+01,-4.334227955739200411e+01,-2.338343709898673684e+00,1.296474909876167025e+01,2.371172379194577573e+01,4.801597179184647679e+00,-2.173804648869213807e+01,-3.315346643029386087e+00,-2.105666465165889178e+00,4.216327403617979641e+00
1.008256185907816516e-01,1.987140893990604127e+02,3.641477289223649905e+01,-1.659088335753428822e+01,-1.281132965310523630e+01,-2.024277120983067135e+01,-3.709134767906507424e+00,1.644437678423395965e+01,-5.088520505074329847e-01,-1.405045407278202951e+01,-1.041947678987014747e+01,-2.407185026809307349e+00,-6.710318967694433923e+00
1.499074187188867424e-01,8.462153789893849876e+01,-5.623292702722360303e+01,2.621016170189819050e+01,-2.921101704050892778e+01,1.018348635847931760e+01,-5.316317473832495466e+01,2.219386270925637561e+00,-3.418408013368088660e+01,-1.388731151098094685e+01,-4.432043691299127630e+01,-8.390504892698414707e+00,-2.497053910249531938e+01
1.396820050505723221e-01,1.187808108061266950e+02,-4.635899958156026912e+01,-2.474826981113330326e+00,-2.691037469634077084e+01,2.288365855389641990e+00,-1.989829047765551451e+01,2.020092499667982266e-01,-2.801827576634027395e+01,1.266467832977232177e+01,-9.815623011456997560e+00,1.070084149254598671e+01,-1.273028721554104514e+01
5.417155382371899308e-02,1.319547575045416181e+02,-3.508267343775158054e+01,-1.129253688481195184e+01,-4.292541949868898854e+01,-2.713535674516358576e+00,-1.214164382062689640e+01,-1.181417234060536181e+01,-2.952625942086198663e+01,5.928393564488382284e-01,-1.227070888299747509e+01,-1.772628731824567438e+01,-5.491123203469713943e+00
3.601344530732408355e-03,1.137499975009263551e+02,1.370748480489144860e+01,1.503832855147045455e+00,2.326688024703660318e+00,-3.719776826157922822e-01,-1.749176233088200805e+00,-2.222707437124013641e+00,-1.034561775519649007e+00,-4.805657613224552094e-01,-3.562011283182104915e-01,1.994776075295814133e+00,4.709522467378530308e+00
4.159431906040519933e-02,2.170282782562317436e+02,-4.857518379730235836e+01,-6.005467450086243719e-01,-3.139892787661284146e+01,5.675128735647838596e+00,-9.091118463287836349e+00,9.477568288034639465e+00,5.925586467977866256e+00,2.035618591526503263e+00,7.969778255595977079e+00,1.000004054933580200e+01,1.358303807919872419e+01
3.780042675418266579e-02,1.801763342151432710e+02,-2.063186371911486106e+01,5.048795574145677989e+01,-1.256689368051937272e+01,3.125618747153930599e+01,4.250618408201358278e+00,1.201782005433538103e+01,-5.837149256983537704e+00,1.326070617723907041e+01,6.938126676933772607e+00,-6.626298118411289906e+00,4.021451361544308711e-01
2.835449001927306534e-02,1.820376560993530859e+02,2.816673239036364684e-01,1.282469744319958060e+01,-1.342649069798821237e+01,1.435919675842986543e+01,5.804097059688830385e+00,-2.421431712587692076e+00,4.098701450605212848e+00,1.340381561832816537e+00,7.490011626374824871e+00,3.114605406499842744e+00,-1.702719536774686127e+00
2.099958830985469982e-01,1.578290846893669652e+02,-2.929216560967848437e+01,4.340413462929333832e+00,-1.194292025936209001e+01,1.724145234314065789e+01,-2.082461834034425507e+01,1.217216654203001980e+01,-4.776062500119815368e+00,1.098200184221675313e+00,-2.975182785213644987e+00,-1.364775712143193820e+00,-1.005586045215707180e+01
5.538355409559132109e-02,6.634131681582542228e+01,-6.424480170826237213e+01,2.806667317442312992e+01,-1.900390922118953085e+01,9.909023693521081810e+00,2.144387978432772623e+00,2.120241203853442613e+01,-1.085327292984567826e+01,5.169747113985727616e+00,-1.022196209406164513e+01,6.040014190773254299e+00,-7.160687693556353484e-01
2.165897658661655734e-02,1.955026478430979182e+02,-2.257319495372980356e+01,3.599651567398863961e+01,-1.135292189128326434e+01,2.303370903961127070e+01,-1.580085061330971818e+01,1.110621190216808785e+01,-6.938142322188156186e+00,2.225069352795308486e+00,-2.510891805088246276e+00,4.207083343739874692e+00,-2.190882720165870268e+00
4.938640088058900146e-02,1.987176714132290272e+02,-6.560061625204946267e+01,3.563031546156705076e+01,-3.028343017982240681e+01,2.312904937989492993e+01,-2.009040642483687478e+01,8.637062079553762928e+00,3.636702490140014454e+00,-5.313181773216861359e+00,5.443433469762548604e+00,-3.207103920870246316e+00,5.909925007622026882e+00
2.086415952476470409e-02,1.749126175997757571e+02,-8.550776973687625571e+01,7.660364610250982764e+01,-1.615850658480890711e+00,4.350247153003110157e+00,-1.867888121972111515e+00,5.015837740504740516e+00,6.053241447526980679e+00,-9.516191567432990439e+00,1.319009329426115862e+01,-6.868552197924063130e+00,5.752465622063507311e+00
1.513764897876597459e-01,1.448556334561680217e+02,-7.260623337339771410e+01,1.466564075095059749e+01,-3.325421690025839183e+01,-1.325506712903515627e+01,-7.593981841592896131e+00,5.977251820464766219e+00,-1.643016748268620475e+01,-9.612453588339655575e-01,-2.910758714911492739e-01,3.467827333193918449e+00,2.978671265241096044e+00
3.044530526343463064e-02,6.736399876786086338e+01,-4.278037570468211470e+01,3.814569179130121768e+01,-1.270840227861023664e+01,5.620859768289917291e+00,-1.153790394499461947e+01,1.858458123077084068e+01,6.859057514654537613e+00,1.750033653134058298e+01,-1.051039427785804570e+01,2.368865956695997144e-01,-6.786167843652219922e+00
5.075059461852778758e-02,2.046842162403602856e+02,-4.952945623840562916e+01,3.628530487388773196e+01,-3.384228982737751323e+01,2.364301528602368307e+01,-4.873775763711893916e+00,2.239971950258932765e+01,7.702045920924044609e+00,-3.589092646226161865e+00,3.215728006074844547e+00,-6.895711378012100212e+00,6.537739767973284266e+00
8.484779759917569428e-03,1.681236190222301730e+02,-2.899720411125949582e+01,2.654380034535511612e+01,-2.404234667920736968e+01,5.042837259386182325e+00,-1.263387626948484588e+01,8.751380714190482024e+00,-6.159457234015256688e+00,9.851823287366940463e+00,-8.011321743072230106e+00,2.006942304425489709e+00,-5.216489505972841556e+00
5.066401312455098144e-02,1.072133017368746692e+02,4.956549379241971565e+01,2.048120473407660569e+01,2.301117595817243355e+01,2.353825044069678185e+01,1.229463026448356899e+01,7.683985692802371759e+00,1.478874418356923748e+01,1.770156678629546221e+01,9.719760613085094647e+00,2.330558990684341580e+00,3.383717990627850281e+00
5.360240850975547811e-02,1.767806577090735232e+02,-5.757483953886382722e+01,2.655435712708269236e+01,-9.930167049045628858e+00,2.675890777478859839e+00,7.107950000125817347e+00,1.095200996187411402e+00,-1.335852974732130716e-01,6.827531234372624880e+00,-2.543479407155102567e-02,-3.588163496826211191e-02,1.019857764224469387e-01
1.245462147152407925e-02,1.755257437312041304e+02,2.673207769317806992e+01,2.527654851892928534e+01,7.553071098742172751e+00,-1.341215910412172918e-01,1.603434323899489655e+01,6.669050503031979105e+00,7.401444279090770628e+00,1.164673064187024210e+01,3.899303282367317713e+00,5.967532143699027181e+00,-4.958378844100928551e-01
1.540794458854547258e-02,2.206543893887069885e+02,-5.444078145242659161e+01,2.445621604449000674e+00,-1.903471268371889025e+01,-5.425363766068643789e-01,-5.154616617086729136e+00,7.937615015827853782e+00,5.084432614572845566e+00,2.783266379593901885e+00,2.049797880300138431e+00,6.839624248296937381e+00,9.787933676880571809e+00
6.000670839491630687e-02,1.238245042492467718e+02,-7.564592824483621314e+01,7.335011653942963505e+01,-2.941870798768919570e+01,3.195462835437743010e+01,-8.904562355969446175e-02,6.905429274376336579e+00,1.894346872030571616e+00,1.294132525566020675e+01,-7.548555841086217022e+00,9.220924797943370166e+00,7.259828441986763359e+00
1.207997468057631779e-01,4.983923235746337355e+01,-4.454659910210451557e+01,2.677901694776657493e+01,-7.377732831457202600e+00,1.053869056754831490e+01,8.900009489473832858e+00,3.656349837569143446e+00,7.790912366347368945e+00,1.374099663992297593e+01,4.975502565984953662e+00,5.671491599036219355e+00,2.575222666165370988e+00
