2.360878052051238601e-02,2.126587445022297800e+02,-1.748256352296470695e+01,-8.094441460644166142e+00,-3.722373289203126934e-01,-8.522439082591906967e+00,1.275437704181267229e+01,1.288855314789649498e+01,1.166003388562011445e+01,1.807129002691648667e+00,-6.692161506183331277e+00,-2.032734534575805441e+00,1.102689679162721204e+00
6.984440876521925967e-02,1.867372714508420017e+02,-1.325019816889713553e+01,1.246236693228905423e+01,1.897989719135848929e+01,1.558582077050541592e+01,1.070093517990778587e+01,1.250919941550014336e+01,4.276872558346910935e+00,-2.424953569248347485e+00,3.722401198583959570e+00,7.248546512490365856e+00,2.952673628831242736e-01
5.237051585392482611e-02,9.753650567854327846e+01,-1.131862231691306064e+00,2.951811423353853314e+01,-2.547589779411339350e+01,3.027217739202159308e+01,-7.876331582754469096e+00,-1.144834505669081715e+01,-2.801513520249345746e+00,7.174655036851891765e+00,-2.269011450071469582e+01,2.165587331248424618e+00,-1.128890099420664317e+00
1.820576840930658857e-01,9.234455925364319739e+01,-3.800549044166331214e+01,-6.065012545099013330e+00,-2.162394118003628662e+01,6.660565391548978198e-01,9.707056028240673484e+00,1.705556232567994357e+01,1.457972051879966813e+01,4.601373394123494442e+00,4.954494691269454520e+00,7.142308048811555565e+00,5.863498038094828502e+00
1.931702515785244934e-01,1.607109326118325043e+02,-1.385399660404792996e+02,-2.833512048342345579e+01,-6.993094211386210191e+01,-7.928215080022630978e+00,2.052550685142834563e+00,2.910883154070621259e+01,1.985113402740650201e+01,7.968062250005013780e+00,7.693575850337915689e+00,-4.251047229474992917e-01,9.673427202639986788e+00
5.952644115988758866e-02,1.924568205550549180e+02,-5.852673794773583893e+01,3.182167023306845266e+01,-8.058324659242513732e+00,2.552005885853164457e+00,-1.900658227983151605e+01,1.292249416789115202e+01,6.427291064128890952e+00,-1.829352948957427571e+01,1.485186154877433662e+00,4.834834451701583546e+00,1.556184648683952121e+00
8.399061951786279678e-02,2.242960538519365628e+02,-3.686236268756436374e+01,9.284406158620100769e+00,-2.884210380665842521e+01,1.308872181651656952e+01,3.502895670933661165e+00,1.323983022499177409e+01,1.022420261786814777e+01,-2.660745566503598170e+00,3.175979631683215842e+00,1.169587771619470118e+01,1.488329473903854705e+01
1.060886672735734341e-03,1.704447905903821834e+02,2.656387208809172762e+01,8.068745702958093347e+00,1.719607066762108616e+01,1.600993363490920629e+01,1.299620827305285253e+01,1.453876744369798857e+01,9.257169320633853005e+00,1.019318664613349235e+01,7.068937372231141936e+00,1.183543340597811300e+00,1.779912249684716397e+00
1.041960990515308078e-01,1.637287486436102313e+02,-2.084428349887466325e+01,8.800155443869986271e+00,-1.314722120562645813e+01,2.867139586624447034e+01,1.395194590357881914e+01,1.650391434245024413e+01,4.774882205389248568e+00,2.170044490428373862e+01,4.849202524324406127e+00,2.830297736802005915e+00,1.097558623418746926e+01
2.304657122817649617e-01,2.240990393196290427e+02,-4.274588388098304392e+01,2.619233426144710108e+01,-1.162541247074012674e+01,5.490854887376084292e+00,-1.475023425154049406e+01,-1.097571430094775424e+00,-3.679537625429698089e+00,-4.667196871412633286e+00,-2.398110609369482393e+00,-7.037486134409861371e+00,-3.069575146111195973e+00
2.137567647989245534e-01,1.537495599101381174e+02,-2.688770995226287397e+01,-5.420895040740398407e+00,-9.334504176124214680e+00,1.521121648151837746e+01,-2.494692075280581278e+01,1.270086796066866697e+01,-3.884910291046971942e+00,-8.229043237635055519e+00,-1.954342396578213625e+00,3.258077525769911720e+00,-9.597324661054511097e+00
6.513453969494142903e-02,2.081027700802059996e+02,-6.632848134269043783e+01,-1.791472858229038323e+01,-2.095465206117694024e+01,-8.874223249496335342e+00,2.035966703621556562e+01,1.177629504435397401e+01,2.354313836984763597e+01,6.685097638028470790e+00,-2.531343264717505814e+00,1.514887715638326249e+01,1.305743725262525778e+01
5.424473650601445429e-02,9.643041877902426506e+01,-6.729777122947759871e+00,3.820014577532834466e+01,-2.527950789138243692e+01,2.905724337617764519e+01,-8.855432504167797703e+00,-5.494149200819652634e+00,-3.431183238310464123e+00,7.889576533902766364e+00,-2.313196651454108732e+01,3.148361930348698046e+00,7.669586385787576788e-01
2.645421326700328132e-02,1.504381511223015195e+02,1.905623052259234340e+00,3.717496352561640549e+01,1.674800758421063307e+01,1.933536266051100938e+01,9.076005038730366792e+00,8.400828008233540700e+00,4.156736578788654768e+00,3.183902698353652028e+00,5.298158490463737991e-01,-7.591884924939815704e-01,1.253971640792566289e+00
5.096017665135255809e-02,1.563112265840181294e+02,8.674544266884973709e+00,2.180506571094648294e+01,-1.094120820710197073e+01,1.076511755124382397e+01,-1.781168141689586903e+01,2.253703260607331949e+00,-2.819222542072862048e+00,-1.717046538871556116e-01,-3.800796648805479183e+00,4.900407825206439250e-01,8.351183016212395671e+00
4.343969866741394931e-02,1.664867914692139266e+02,-2.140072694413366605e+01,5.976160548008702733e+01,-2.255535743945980798e+01,3.915345743874464546e+01,1.581215525508159025e+00,1.833984301462762545e+01,-1.215196844354029970e+01,1.550540285760935255e+01,4.105545302028479782e+00,-6.182170045229610444e+00,-2.445191344115114962e+00
6.118071067916310696e-02,5.549918980629820453e+01,-6.309947779255101352e+01,3.416072485479146792e+01,-1.253928424534822916e+01,1.046566941146699570e+01,-5.996787259213539834e+00,2.553417668048172473e+01,-1.698315027441896330e+00,9.872623065636700446e+00,-1.546550974951425772e+01,3.666185009671548034e+00,1.944433652438809279e+00
5.666538776586885207e-02,1.882490963097225176e+02,-1.511487374212159907e+01,-4.184780402877692751e+01,4.573744410852496500e+00,-1.636810032108748558e+01,-2.822164602224646401e+01,1.683951076845815820e+01,3.065613087637314393e+01,-4.270537427439332623e-01,-7.829544259461533429e+00,3.074049247147398134e+00,-2.133787301727873009e-01
1.581159041411634714e-01,2.133137705440987304e+02,-4.107511344308728951e+01,1.929416767332330807e+00,-1.256431635201223074e+01,6.187612681983230445e+00,4.432815054604520633e+00,1.399825756054422676e+01,9.712869831284812960e+00,-6.660867790299501934e+00,-5.683808354585257128e+00,1.138879110308912868e+00,2.030905937977371067e+00
3.817953307559524695e-02,1.067154010115295080e+02,-1.392983690519578772e+02,-4.908303092971691228e+01,-7.104928664943126648e+01,-4.857760480585270102e+01,-3.275836164087188962e+01,-2.309623153431047982e+01,-2.165262291213308643e+01,-6.710379786329125906e+00,-6.318837077801859436e+00,-2.034653025524772563e+00,-5.342247189892913362e+00
8.994066899885301558e-02,1.910805478021005683e+02,-1.342360943805003046e+02,-1.522401502053847899e+01,1.852393044029858515e+01,-2.326924540730782809e+01,2.078420796664429915e+01,5.873525134065288533e+00,-2.356062389540151791e+00,1.398274497450567999e+01,-4.071822114182154451e+00,-1.895230202582661727e+00,-1.310770668956520613e+00
1.131090176291763838e-01,2.060593584354249970e+02,3.403887067532478738e+01,9.245896030115726916e+00,9.094949705578210697e+00,-7.004615662084988870e+00,-1.430783172614474452e+01,-9.394577698948019417e+00,-2.551054518558900241e+01,-5.252168015107005594e+00,7.887909861663278122e+00,5.165789679538005608e+00,-3.565106239991574277e+00
3.430767693920432331e-03,1.785728531498142786e+02,1.132048912465223545e+01,1.173360395907999454e+01,2.212931970722383213e+01,6.915960953818649948e+00,-5.885856725628904940e+00,7.853567747545718625e+00,-2.092445514846989152e+00,4.267075089506755070e+00,6.827647285638870578e+00,4.277008637462793139e+00,1.332218952183123806e+00
1.151352363559318415e-01,1.806739760868479152e+02,-5.947340581026364248e+01,3.587585256929605038e+01,-4.176857979717204516e-01,8.344288393984652386e-01,7.234427568901719008e-01,-8.954271655227900695e+00,-6.537776366648264670e+00,-1.680903843563308087e+01,-7.611908553858451221e+00,-5.084151899090888271e+00,-8.529592552612104583e+00
1.146881191674223588e-01,2.091311394557943686e+02,-5.905120550102417809e+01,4.164506427263839328e+01,4.073251531932676528e+00,1.537298979133009169e+00,4.403654745371421875e+00,6.855377009284098211e-01,4.344618282712398027e+00,7.435162357306534631e+00,7.091607396913850003e+00,3.386311952439565509e+00,5.255598139016826487e+00
8.131159736194472354e-02,1.480385711483705506e+02,-2.929322699513927830e+01,3.566940368959186713e+01,-1.682859680880834219e+01,7.977930526452994719e+00,-7.101513766496933222e+00,-5.279425913959213013e+00,-9.852170037705437977e+00,-2.589546002026532623e+00,-1.709860807074779387e+01,-2.294810229889942210e+00,-1.267712868712561480e+01
6.567101248580475836e-02,2.098354799535118218e+02,-5.840875226750664240e+01,1.990500937428129546e+01,-1.348034877229110684e+01,1.102809460621180238e+00,-5.631556885738143059e+00,-1.139870838604333247e+00,4.414900058773206126e+00,-4.955383328295702938e+00,3.557213898181331935e+00,2.049432023819328208e+00,-1.174354671963892205e+00
8.740268732336434199e-02,2.158700028826997084e+02,-4.116313752928057568e+01,4.088698988959875180e+01,1.227900172535083989e+01,-5.742286171630418323e+00,4.899196613140495593e+00,-1.759018469010971586e+00,-1.308198625475784693e+00,9.068731350850249839e+00,-1.358055926536265279e+00,-4.941555379784071000e+00,7.668569481555919332e+00
4.705956487551979373e-02,1.201342584342657176e+02,1.505523188401813250e+01,3.092511734587296957e+01,1.082264314307816200e+01,1.506989383900416790e+01,-5.411728701871776792e+00,6.789272258581189767e+00,-9.818130169674629926e+00,1.236432971212467891e+01,-9.424543748738508642e-01,7.161964795737853606e+00,-2.270850855497233756e+00
1.303328895379626540e-01,8.923711783291753363e+01,-4.534117150613485592e+01,2.441442186603310915e+01,-3.119721068353211635e+01,-1.126772701394600062e+00,-4.464382734183686097e+01,4.516792458671369026e+00,-3.876030791043517354e+01,-1.362138781380901165e+01,-3.592099642670375204e+01,-4.148454636728815537e+00,-2.630018816225958389e+01
6.168685552623608820e-02,8.207416292164609217e+01,1.694618345944902060e+01,1.240754483378893624e+01,3.732706915606479825e+00,2.706772578547515806e+01,-1.230507637550225297e+01,1.094183562177701496e+01,-1.867572049718241090e+01,6.761366381133676384e+00,-3.484092436851649044e+00,-1.351453476738302628e+00,-8.787678311892047844e+00
2.083438949641556754e-03,7.007966619897862870e+01,1.384905632820972876e+01,4.787285239089737843e+01,2.306214386260027727e+00,2.361198724611442401e+01,2.356759336042742348e+01,-1.778052706315877529e+01,4.840920278930815890e+00,-2.404577806731027945e+00,1.593367895749753460e+00,1.127346281419855423e+01,9.043127595941482522e-01
8.156266459103288513e-01,4.582371137132313521e+01,3.943804537236182739e+00,8.299163368949999509e+00,2.405737555651861204e+00,3.381086061883117555e+00,5.170146073996913394e+00,7.626465107949268685e+00,8.705285756371612393e+00,6.278275625549938788e+00,2.238846667574567739e+00,1.017194527772915746e+00,2.014416888742487810e+00
9.582760775110860108e-02,1.387817819639954280e+02,-5.759474284199422556e+01,2.226412294587919405e+01,-1.635981828088988266e+01,-2.360636193716591613e+00,-2.507785096240663947e+01,-1.561639613657122183e+01,-2.092981970965263372e+01,-2.085674110639680379e+01,-2.337525597979712089e+01,-1.574616471789643590e+01,-1.284819997100254874e+01
1.110027123620544592e-01,1.830353379526088702e+02,-6.686147592855985522e+01,1.143023573274673410e+01,-2.250004114955356727e+01,1.082739009632089555e+01,-2.383386587506105769e+01,-2.646419204781071244e+01,-1.570017284899639698e+01,-2.549242858413095281e+00,-4.366785501013702664e+00,-1.563367642411363789e+01,3.778447344140366537e-01
3.614155996212924798e-02,2.124844387632022347e+02,-5.528923008138522732e+01,3.318883935994185919e+01,-5.122213690253741625e+00,1.699118938490361685e+01,3.196313478926823937e+00,2.049396213883280193e+00,8.266326084239232763e-01,-2.551803166099444020e+00,6.947689226954010255e-01,2.235150893270584582e+00,-1.065009125445337101e+00
6.352597860956286924e-02,1.647085297989144408e+02,-7.279266781387127594e+01,-2.233573164979959458e+01,-2.976166433529902378e+01,-2.282991059022352687e+01,8.905656556068093366e+00,9.454865640483777867e+00,1.736093394022825365e+01,-5.525602848683879742e+00,-1.423954702667062122e+01,8.471414257861775710e+00,1.490565834770105269e+01
1.852554190444989646e-02,1.597693053018365958e+02,-3.801866013476738004e+01,-3.541144275128467456e+01,-1.737687094768812912e+01,-2.873626926473766474e+01,-1.222158761193357535e+01,9.858080422061815895e+00,2.660755201730777131e+01,2.617103159618485364e+01,8.284544744951386264e+00,-9.307088956671080382e+00,-1.517945781389529358e+01
4.087190899225150165e-02,1.699382898217399998e+02,-5.171973019043803532e+01,6.262169379405778891e+00,-2.522364926991345513e+01,9.471262848206311702e+00,-1.492735777015373699e+01,3.572368946919386890e+00,-9.327918529878498788e+00,-9.859385192503336004e-01,-1.469316918253624316e+00,5.574656473668226919e-01,-8.326699657173474378e+00
5.603164650931738433e-02,5.675363892774863928e+01,-5.623713312362499295e+01,2.820273610485054050e+01,-1.833139394792064536e+01,9.071731880430849770e+00,-7.519502968424337297e+00,1.687512756141713055e+01,-6.104599497056026891e+00,9.972324470993777723e+00,-1.144481362078257725e+01,6.303674726989465960e+00,2.210337250006005227e+00
7.973861618750337221e-02,1.676219254849296760e+02,-3.681113890906062380e+01,3.513260453629109747e+01,-1.677742292277678615e+01,7.254001834127892678e+00,-1.269836215775520039e+01,-7.172388067197750239e+00,-1.235413854801153732e+01,-4.536300687590032688e+00,-1.693732333959030711e+01,-1.324442911807278023e+00,-1.802113725505835262e+01
1.610649173600140274e-02,1.087373892362640362e+02,-6.920109777462930545e+00,2.153418380243157770e+01,6.225818549039646932e+00,5.637636335496109652e+00,-4.687624068542930900e+00,3.223033021758197059e+00,5.556026094237955348e+00,4.976806075938470797e-01,1.078246150388366154e+01,9.564461754780714031e+00,1.854286656705045555e+00
1.847777494755775962e-01,1.871698100253843791e+02,-4.961737774277784752e+01,2.020366315352725195e+01,5.338579146944195664e+00,9.456219041103590683e+00,-2.475780913284373597e+01,2.309654829594504744e+00,-3.801628087456217830e+00,-1.314052646289772142e+01,-4.389547328261620862e+00,-9.129482324302440333e+00,3.871649664969780247e+00
3.801703135604443673e-02,2.210110705271408449e+02,-2.854096460165098037e+01,3.456590161354979074e+01,-1.373347838442852797e+01,1.515897885345181884e+01,2.626614323979953980e+00,6.877508020036293246e+00,6.824138926088789248e+00,-2.058426954765276040e+00,3.253292501670581149e+00,-5.123291868413391015e+00,1.814173841173104096e+00
1.202576059092214100e-01,2.060332572320522502e+02,-3.964775411447902354e+00,2.244304010528891169e+00,-7.309511485216001248e+00,-1.315770147233583032e+01,-1.776534147171164690e+01,-3.359418239696073116e-01,-1.179677174052243060e+01,-8.047689843343986960e-01,-9.612527777264524564e-01,-5.047026545069567938e+00,-7.118896879688518808e-01
4.837990839952144295e-02,7.004226833280922904e+01,-6.599927263678333134e+01,2.948860886583842600e+01,-1.626701647116100702e+01,1.360820664194831942e+01,1.806909380287063049e+00,2.098266610269499566e+01,-8.626835145285838280e+00,4.243487947448420172e+00,-1.199302213143197626e+01,8.882445075270641865e+00,-4.775966236994561243e+00
1.359147072324286276e-02,1.521156754872995691e+02,-2.821545023658850582e+01,1.507940763935166828e+01,-2.529045905936854410e+00,-3.157109889388466595e+00,3.726242651837077258e-01,5.822779737091843266e-01,7.519197592990865431e+00,-3.967296384611695537e+00,2.864186758638919361e+00,6.458558610683795997e+00,-1.053590185478556052e+01
6.170138651640087041e-02,1.420152061871115734e+02,-8.202757651929664462e+01,1.599296196801676473e+01,-3.903389606562192027e-01,2.319165546696226432e+00,-7.141185326023475000e+00,-3.853970976943883020e+00,-1.402714208785513783e+00,1.152204165062877150e+00,6.907636254938275044e+00,-2.184493668931422405e+01,5.418582528717587721e+00
3.409300840885794853e-02,1.060693976389664215e+02,-6.536478536593092770e+01,-4.482565804996854553e+01,-4.015438670291216283e+01,-2.574618804006072637e+01,-4.095801936140259336e+00,2.714943005596470282e+00,-6.439359410925748151e+00,-4.321235418819758145e+00,5.664144092400202446e+00,1.611170954145816125e+01,1.918984690463383203e+01
1.013391636312007960e-01,1.771462541341035148e+02,-9.122761743950468372e+01,1.978298467101298641e+01,-5.700848662118959709e+01,-3.248541120527387971e+00,-3.580132511835804365e+01,-7.420251521883373336e+00,-1.079516249818625084e+01,-2.077500686499328708e+01,-1.263345981026142084e+01,-2.015956400423630868e+01,-7.475336630931591841e+00
1.761977061143387910e-02,1.620040367590941628e+02,-3.160428491047030164e+01,3.816032895402169345e+01,-1.523746682789178242e-01,1.611035698626560020e+01,9.922039966392535160e-01,1.579492158326971563e+01,2.910912431523947852e+00,1.141792797184775843e+01,-4.265056424860688367e+00,1.536978126706473879e-01,-1.539298239180268624e+01
