1.142004734580067682e-01,1.866925646126079243e+02,-5.485681766231184042e+01,3.457712083785756363e+01,-3.794853900696015359e+01,3.045495802042259115e+01,-1.178793145807095577e+01,9.227256133668996441e+00,-4.286544734319036820e+00,-1.397534142767950271e+01,4.750905274874784645e+00,-6.498548937844513596e+00,1.300842417457289812e+01
2.211326020223468303e-01,2.087227511443247181e+02,-4.736923333105696798e+01,3.541508293356225323e+01,-1.981681711920653655e+01,1.343461437125215596e+01,-2.093639611817735968e+01,-2.159816602124673413e+00,-3.802538766769166578e+00,-7.227121183273325755e+00,-2.059964700467050491e+00,-8.289740495673687093e+00,-3.375099172032811179e+00
7.734228514554404577e-02,1.123983963354639570e+02,-2.035414966339028808e+01,2.083558548705009983e+01,1.055203639890614475e+01,1.564387013396381221e+01,-2.277768785575803978e+00,-1.320220656876159415e+00,2.342779576807615616e+00,-1.589370308758722095e+00,-1.027133367271185627e+01,7.093344739802075472e-01,-1.764920404958042699e+00
1.332488828437759440e-02,2.141332228287408554e+02,-3.054866172228516419e+01,5.604506288297288918e+00,-6.568401621278801450e+00,-1.199903228142771816e+01,-1.976658735303538084e+00,5.095439791144223740e+00,-5.877517534115182407e+00,1.440278879893041264e+00,2.908280821022749318e+00,4.137791644952605097e+00,-1.146097247949403153e+00
6.237369275761101006e-02,1.008040127827574395e+02,-4.607059945159905823e+01,9.039802137520240422e+00,-3.841497079949811422e+01,2.022260786153895040e+01,-1.536291303093106642e+01,1.214944244010478336e+01,-1.120238412036570530e+01,7.637823878737835415e+00,1.028186152966028777e+00,4.088022669988326641e+00,-2.660762704178289528e+00
8.321457375650820332e-02,1.602963558669989652e+02,-3.113638599371191873e+01,3.161209388782262408e+01,-2.289047308805428926e+01,1.134805373487620395e-01,-1.378826937216861737e+01,-7.535173709148677013e+00,-1.144856362404585504e+01,-1.555807252336444346e+00,-1.974994103830075431e+01,9.749832928352192285e-01,-1.549584091346625669e+01
1.057076936428861108e-01,9.211865427695781250e+01,-5.952783788620263294e+01,2.367303427103525593e+01,-3.512964305232407014e+01,3.435836732773871205e+01,-1.803647195751696231e+01,1.946418633043698776e+01,-1.069318755910626884e+01,1.585319145515321537e+01,6.243654806760813303e-01,7.190402563238122546e+00,2.045466235868719895e+00
4.103359145422776771e-02,1.945712045728416228e+02,-3.242112609030962034e+01,3.899611409547882346e+01,-6.607481506346311484e+00,8.645138424818208378e+00,-3.048456371621834471e+00,3.953728098281796832e+00,-1.100408466215534986e+01,-2.870466170012456519e+00,1.089223831000750664e+01,-4.962210301875390472e-01,1.140673052284386202e+00
7.238252090587132814e-02,1.841430238716488077e+02,-4.225285967612574467e+01,4.175496792918235656e+01,-2.877439376425937212e+01,1.183744083714258188e+01,1.475501020351484449e+00,1.072703393353774004e+01,1.617060917570766776e+01,8.338216036744015014e+00,9.359757065887690075e+00,-4.654341232881742840e+00,-9.785105315765487699e-01
8.774608053111782047e-02,1.274487983866986127e+02,-8.978405811421875171e+01,7.474310839418126307e+01,-3.511253474834731492e+01,3.578469200260094141e+01,-4.308707265819871068e+00,1.135265146987088691e+01,-3.619920118805488585e+00,1.601620879049356105e+01,-8.305971537045051534e+00,1.277683185907641850e+01,-6.887649244565849038e+00
1.825014450627824580e-01,1.252900666070551523e+02,-1.136037707476891399e+02,-2.706466028474859087e+01,-4.577501654637919870e+01,-7.963449004401772058e+00,1.367400147078198280e+01,2.888972537046910105e+01,1.304166704020061118e+01,-5.378117689542043500e+00,-4.515320777841710154e+00,1.232304251073784274e+00,9.032879845225265214e+00
5.599594904360041814e-02,9.047625273672744584e+01,-1.622820332592241854e+01,2.857451252348041848e+01,-1.900736678738121199e+01,2.346020281411789909e+01,-1.308230790869728111e+01,-1.005087818286056489e+01,-1.181756001798710987e+00,3.561059837750138346e+00,-2.223302940849572806e+01,1.993893752165779132e+00,3.018028849106295652e-01
2.730558799660724040e-02,1.542509707402489880e+02,-2.153753548727338085e+01,5.487813128726284617e+01,-4.534579004106498701e+01,4.366767230894304674e+01,-3.133996252513822611e+01,1.454801487378347957e+01,-7.917164867892859448e+00,4.181965938912281189e+00,-1.650650633641074094e+01,8.463124857925333089e+00,-7.002934180235684813e+00
5.401078328706215848e-02,1.835139314122768894e+02,-1.778913081599108637e+01,1.918848330521971945e+01,2.029224553796731811e+01,1.045009518885960453e+01,-6.717618453625575192e+00,1.422410764775925252e+01,4.188081170484426075e+00,-7.424127577175400061e-01,3.371352307721110719e+00,1.251758883938701139e+01,4.215903107057838106e+00
1.585566931120727455e-02,1.805517372303695538e+02,2.431381043672686815e+01,1.863004252682394934e+01,-1.687956205419323652e+01,1.714735826855166323e+01,-6.579057301514152911e+00,7.036840414814603539e-01,7.366456163747271191e+00,6.297660973774063642e+00,2.286391526212918190e+00,1.918118015210424687e+00,-1.289379967889738632e+00
1.319659761436607626e-01,1.697188123450230819e+02,-8.203385718948875649e+01,-1.567847739534101592e+01,-2.347136424576574854e+01,3.713402045648909411e+00,-1.201131669460672491e+01,6.568963804470508983e-01,-1.288132368619466561e+00,-2.155413398423672433e+01,-9.295907853207912908e+00,-1.265891712829562898e+01,-1.286258058577098184e+00
4.862225572380455413e-02,2.141778958916336535e+02,-6.956235688242048809e+01,2.632315940589704795e+01,-1.202637381218369939e+01,6.180961659957310950e+00,-3.359283654037695577e+00,-4.901208837555301123e+00,3.316560545153631967e+00,-6.857774269707354264e+00,4.719967679886631018e+00,-1.272446784071647574e+00,4.954063498215243833e+00
1.601273215551307361e-01,1.586397197043206404e+02,-7.839030475729645175e+00,5.377748812259333988e+01,-4.042442113551621219e+01,1.817587124790827247e+01,-8.359330103478868068e+00,-1.305034136148447566e+01,2.530600018697105602e-01,-2.365441573784156759e+01,-9.560741008729093382e-01,-1.227520775950712384e+01,-1.297938748614945459e-01
9.732347805249064177e-02,2.063636980398591447e+02,-2.995737814749539396e+01,2.975177892474919261e+01,-7.428612489017515585e+00,2.059945753361372311e+01,2.512333407721930367e+00,5.918408015029840818e+00,1.301089196343880161e+01,-8.305887798933232480e-01,1.259320350481027795e+01,-2.914151190466592656e+00,5.921324231054512222e-01
1.113631195844487914e-01,1.858384446348168808e+02,-6.910031974592506288e+01,5.145774537061750209e+01,-3.185165278102583652e+00,8.726029566191881415e+00,-7.298854370333394570e+00,3.227613180016715155e+00,-6.368456486312605414e+00,7.696389665384434586e+00,-2.527764268229756528e+00,-1.761614843651582440e-01,1.050453101803497269e+00
6.872115879171136754e-02,1.515028255811245117e+02,-2.519335181955480252e+01,4.373629881307731182e+01,-1.373521842878148824e+01,3.299401478940158938e+01,1.374578282920825067e+00,1.301226423519636199e+01,9.489962728717302731e-01,4.042314295935410584e+00,-3.209887898195937339e+00,8.942448467696831216e+00,1.540262709064709190e-01
6.956541801708332473e-02,2.031649876717882819e+02,-7.665886904966151860e+01,2.783837506028067921e+01,-5.817414034289999591e+00,6.004173693572733228e+00,-2.171225002658388448e+01,8.292502030133043434e+00,3.314198317902154578e+00,-6.747939105010131833e+00,2.314699955728428127e-01,4.352241247154957193e+00,1.927351147085704319e+00
6.432555185064026126e-02,4.507265087662798209e+01,-6.303288374977859831e+01,4.227053828319242257e+01,-1.310124043060698718e+01,1.978374565676114472e+01,-1.066574248886228027e+01,1.471911229586696557e+01,-9.228517200014247024e+00,6.788656995727988530e+00,-6.969380375301811092e+00,7.641641852615398633e+00,3.947769482615580916e+00
5.151087877651055330e-02,5.893693146725843235e+01,-5.332807999834845702e+01,3.276805608377980406e+01,-1.624884046245605518e+01,9.238442673713720410e+00,-8.404179931253658253e+00,2.148689465129425358e+01,-1.031581864055603148e+00,1.121612457619939107e+01,-1.042612506400818972e+01,3.617567708369150647e+00,3.104837686067609681e+00
3.108616172187570262e-02,1.786646960961558364e+02,-1.489293845720423448e+01,3.208219516605640109e+01,1.272480688251567216e+01,9.375744312906807210e+00,-5.102800168546471227e+00,1.383317933029444902e+01,1.180558657903206694e-02,-2.946622992315329981e+00,2.692035460431784877e+00,3.812968734418456407e+00,-8.334690122988841487e-01
7.244486437040439930e-02,1.206458201511279498e+02,-5.226210999979452509e+01,1.485522506361381190e+01,-5.135183451586788017e+00,1.811964088869962808e+01,1.282679755491127560e+00,2.199769737869868536e+01,-8.100451481511779406e+00,1.713671358950621126e+01,5.093708912426076374e+00,1.542563610080122949e+01,-1.100829726181077994e+00
8.039393875391241673e-02,2.201721659808772245e+02,-2.967389486231562756e+01,-2.038759459470643876e+01,1.564432819147527853e+00,-1.012994252005640661e+01,1.458922537616835946e+01,2.439464811782465503e+01,1.863862081163665252e+01,5.797695236933879670e+00,-1.178630724227315518e+01,-9.976219052765037176e+00,-3.209443540843698872e-01
6.629604505024094818e-02,1.566791635664957312e+02,-5.503323386198264444e+01,6.031085940806993051e+01,-1.923777143492714359e+01,2.018198729357741072e+01,-4.148049236219758740e+00,1.613475242612845051e+01,3.161226015592581984e+00,-5.192283440235309300e+00,-9.616311361281677100e-03,1.015788908073361085e+01,9.920828549692300991e-01
2.272592885338741708e-01,1.758490881726901591e+02,-5.365202548954645323e+01,2.941658874237892629e+00,-3.671375010391413696e+01,8.929115768256769670e+00,-1.052022132137108201e+01,1.178578174105185283e+01,3.132979945898241247e+00,-1.105193647600681039e+01,3.002943100290288214e+00,-1.158662934436507719e+01,2.043762039376032735e+00
6.483905829381252095e-02,2.152472564957108432e+02,-7.382618118823928910e+01,3.770626728768245073e+01,-1.772793619058952785e+01,2.407373782811405682e+00,-1.976297159486528621e+00,4.684992923735452841e+00,3.444292198372715941e+00,-9.797957684888119800e+00,6.454301918512554970e+00,-7.836039657178389684e-01,3.237554777628220304e+00
2.430085174769083811e-02,1.468585853742201550e+02,-3.458221238921264273e+01,3.018768754980326374e+00,-1.798691563122904924e+01,-1.816614963287239259e+00,-1.762095735443000422e+01,-8.927713273064505906e-01,-4.917173394115201823e+00,-5.136219406556738143e+00,-2.110064396177071977e+00,-7.658142164585558520e-01,-4.369441245384435568e+00
2.111360959384752378e-01,2.098409339732489514e+02,-4.834394914112563413e+01,1.509016505736340008e+01,-1.222451994864029778e+01,3.363359691660759765e+00,-1.109920446089462587e+01,1.590408502351247977e+00,-8.382172221635666887e+00,-5.696528260211854988e-01,-5.574055939281050698e+00,-3.847156368761051493e+00,-2.666411984162542659e+00
3.123138895987168442e-02,1.939119414656497611e+02,-1.674141847264835548e+01,1.322843279823881169e+01,7.095219467275277747e-01,5.917999492756926827e+00,-3.233933488672797174e-01,-4.238537108332065095e+00,-5.162774003566991787e+00,-8.158661758991188506e+00,-5.893166996125165369e+00,-5.840415573710995290e+00,-4.433424038197135708e+00
1.600056023053501031e-01,1.568641814133600008e+02,-3.180070254939965224e+01,2.428416630068471349e+01,-2.962358754612321832e+01,2.582942733039584482e+01,5.560884108041417306e+00,3.942875920176811100e+00,-2.842272824288102129e+00,3.008780488691466637e+00,-4.139482186251161266e+00,-1.101569630666912269e+00,4.903779532183580869e+00
2.063113570006357145e-02,1.458133155682693598e+02,-1.395012191087715223e+02,7.090521095831557830e+01,-6.087650418046651879e+01,2.690673863400419208e+01,-7.644467497809622536e+00,-3.449617658703774126e+00,-3.645863922008820701e+00,9.349382180957906741e+00,-8.095871979156932241e+00,-7.950465209996719906e+00,2.523362760706876529e+01
1.001662761963745402e-01,7.078691203468386561e+01,-7.912399925162695524e+01,2.629196343604649755e+01,-8.548664615070892481e+00,2.024004379044111346e+01,-1.018509571011857417e+01,1.121699606082333389e+01,-1.627128319265480272e+01,1.150041110024229951e+01,-9.906270495323020953e+00,2.109175375032342714e+01,-1.169249104780098492e+01
2.092824474253786055e-03,1.876518444163740469e+02,-1.717947795717162052e+01,4.987178474283744123e+01,1.774030512704944496e+00,1.544274478837485987e+01,1.160065138878326074e+01,-5.219364751842053840e-01,7.844058232536524677e+00,3.331260355354608294e+00,5.924537608630517482e+00,-1.865688404103973408e+00,1.534057864818970218e+00
6.400110830647358362e-02,1.038448024038114852e+02,-6.436341427206166088e+01,8.331254631538065780e+01,-4.197178643312804525e+01,4.217710188488052125e+01,-9.880352087857032117e+00,2.313615970204944716e+01,-2.279000459972101567e+01,1.807632832220085817e+01,-1.971359052543808588e+01,5.444784365147248728e+00,-2.365474268922283407e+00
5.454159261847751905e-02,5.472102807955671011e+01,-5.965723351786656536e+01,3.819248365103139520e+01,-1.469282719209292232e+01,2.020951403267030599e+01,-1.169667054753780810e+01,1.387524713013340438e+01,-6.028569448920807261e+00,8.042608459877358840e+00,-7.121129203077219749e+00,9.115347429067515606e+00,2.856588977441997468e+00
1.554137763121853782e-02,1.938680367178664881e+02,1.210713211123291888e+00,4.346030720862562369e+00,-4.349731918628268801e+00,2.994801121908155750e+01,1.183113717495340333e+00,1.481098158487784744e+01,1.024740458899873374e+01,5.955677161411490950e+00,3.414029166635831114e+00,1.264175093027827046e+01,-2.752431429893398285e+00
4.425514463065327031e-01,2.178604141680982309e+02,2.459991985932737890e+01,2.290284754932726585e+01,2.354642131646054537e+01,7.789354561183492009e+00,1.878151672096895197e+01,3.363265840424555453e+00,-4.665442308026946705e+00,6.613741101584905913e+00,-1.896767290411514928e+00,-2.850547481325437449e+00,4.935953630812540460e+00
1.373089635079309881e-02,1.757419525629804866e+02,-3.078444939537572367e+01,3.568109561711480637e+01,-1.860133250494147816e+01,2.792772851201047146e+01,-2.172873162313885231e+01,9.863735230882547000e+00,-8.825252714093435813e+00,1.931972382323736914e+00,-4.156834960001522639e+00,3.480687444538791198e+00,6.184053144640901806e-02
5.673797086853048233e-02,5.780702945153957728e+01,-5.667316010947261162e+01,2.846319874399292971e+01,-1.942534297452094805e+01,1.047236253027408814e+01,-8.407516150664536170e+00,1.584806971104840478e+01,-6.192406245528020214e+00,7.963997862976925468e+00,-1.159995402587949442e+01,7.648213593882148942e+00,1.879248699161639946e+00
1.616375994315182030e-02,1.601146392636348708e+02,-4.102964791748029860e+00,1.399539916413790053e+01,-3.826053837599160401e-01,-4.353015835699173941e+00,6.255838746988740873e+00,2.439924761798351049e+00,3.958113893383327309e+00,6.818827004990300367e+00,5.599776936652931525e+00,3.753194856888836473e+00,1.031803122364535197e+00
8.362174476024465675e-02,3.241900408710514370e+01,-3.205669981045628703e+01,5.254074226702287831e+01,-1.884369054312167080e+01,2.650036346278400146e+01,-2.122472188373714097e+00,1.895785125290894513e+01,-5.499832926410551437e+00,6.800638072996986416e+00,7.447896255399055754e+00,-5.911147737671141655e+00,6.441528073390212494e-01
1.245462147152407925e-02,1.755257437312041304e+02,2.673207769317806992e+01,2.527654851892928534e+01,7.553071098742172751e+00,-1.341215910412172918e-01,1.603434323899489655e+01,6.669050503031979105e+00,7.401444279090770628e+00,1.164673064187024210e+01,3.899303282367317713e+00,5.967532143699027181e+00,-4.958378844100928551e-01
6.118071067916310696e-02,5.549918980629820453e+01,-6.309947779255101352e+01,3.416072485479146792e+01,-1.253928424534822916e+01,1.046566941146699570e+01,-5.996787259213539834e+00,2.553417668048172473e+01,-1.698315027441896330e+00,9.872623065636700446e+00,-1.546550974951425772e+01,3.666185009671548034e+00,1.944433652438809279e+00
4.699887913962205038e-02,1.672381234590642407e+02,-5.721797695881070922e+01,-1.801096156713170915e+00,-1.691987691993085363e+01,-5.940459880989323871e+00,-6.337172707099083979e+00,-4.531632897893294931e+00,-4.506600306758940633e+00,-1.009169860633197358e+00,-7.549198019820726913e+00,6.545967317853372720e-03,-7.588190333693301426e+00
4.985925234260334821e-02,1.208855343155878757e+02,2.710420335373972733e+01,4.005110104233122570e+01,-6.193815782806908921e+00,3.750518625084246338e+01,-9.405666403464707059e+00,1.390581062297151682e+01,-6.313716638942123538e+00,-2.128825221697434600e+00,6.531716080454969209e+00,-4.639448085294421986e+00,1.630037917312392182e+01
2.237373792120943838e-01,2.483908407023864129e+02,-2.217976329026972593e+01,-1.711550821902340758e+01,8.195332028705960781e+00,-2.071359796576111734e+01,-1.264338326767969889e+01,-6.155311644156361339e+00,-4.313865917377521342e+00,2.382954091273893571e+00,-7.738109438881414448e+00,-1.149273699422560924e+01,-3.591496547665107730e+00
7.925533298133076443e-02,1.377495558814535457e+02,-3.898922343530492185e+01,4.319405390185122684e+01,-2.596511723657500070e+01,3.851808577388959520e+01,7.035554098194596762e+00,5.733884683464998133e+00,5.657477482942592673e+00,7.163834499555989943e+00,5.463799891401217163e-02,1.333129942686314529e+01,8.121762127194344094e-01
