3.358980021844415464e-02,1.428643137871536624e+02,4.131201287120001808e+01,-3.516696805246490865e+00,8.683632122441178325e+00,2.555871976845331162e+01,2.432270451500014019e+01,1.680707304671544478e+01,1.591640499356193139e+01,1.655705738283846173e+01,1.094560301440443340e+01,5.241498563906747066e+00,7.198345288235825201e+00
1.932671282170475291e-01,1.602434942019609707e+02,-1.378048646945188693e+02,-2.863668388870637216e+01,-6.960520675533557267e+01,-8.099910797754079184e+00,2.086286962931154676e+00,2.901192592702903639e+01,1.981285021620900366e+01,7.898472119728690899e+00,7.627669078139629022e+00,-4.176277212963197538e-01,9.644883422318583754e+00
9.274598313630491586e-02,1.351363700643283892e+02,-3.218644266724505343e+01,4.745497064816250088e+01,-1.544966480764342975e+01,3.381186605707696913e+01,2.847398886088093217e+00,8.411652359753274411e+00,4.525154219497084185e+00,5.266381307429934822e+00,-2.621466952719028409e+00,9.412766026153761345e+00,-2.214561517234793442e+00
7.572656551348990427e-03,1.912100537906096349e+02,-7.971037523237168898e+01,4.430309140183462802e+01,4.024542586225261509e+00,2.700635958733790432e+01,7.037061405692770499e+00,1.522406766510146880e+01,4.284296660872032092e+00,-9.625949233873381417e+00,2.095642749948534345e+01,-4.983721050658326490e+00,5.852564394574433670e+00
2.237373792120943838e-01,2.483908407023864129e+02,-2.217976329026972593e+01,-1.711550821902340758e+01,8.195332028705960781e+00,-2.071359796576111734e+01,-1.264338326767969889e+01,-6.155311644156361339e+00,-4.313865917377521342e+00,2.382954091273893571e+00,-7.738109438881414448e+00,-1.149273699422560924e+01,-3.591496547665107730e+00
1.202576059092214100e-01,2.060332572320522502e+02,-3.964775411447902354e+00,2.244304010528891169e+00,-7.309511485216001248e+00,-1.315770147233583032e+01,-1.776534147171164690e+01,-3.359418239696073116e-01,-1.179677174052243060e+01,-8.047689843343986960e-01,-9.612527777264524564e-01,-5.047026545069567938e+00,-7.118896879688518808e-01
2.648680635012578416e-02,1.680415376349907319e+02,-1.302513190412823185e+01,2.822461464314535817e+01,2.229997870750207500e+00,1.442235156403811480e+01,-5.804005485355993865e-02,4.473136164643298329e+00,6.983969039365967468e+00,2.289829692007574913e+00,3.325624549192894630e+00,6.449979638288927397e+00,8.181083629398262502e-01
3.566733093095430379e-02,6.055358836546251666e+01,-4.660434490164510635e+01,3.928037363037698526e+01,-5.023887678769670906e+00,1.054653080198562876e+01,-8.450968508578684535e+00,8.550786200028145601e+00,-8.357938789054058404e+00,6.460124258491410920e+00,-1.520307509249301781e+01,1.085343458380757298e+01,1.551202013271485880e+00
1.534984554872726630e-03,1.658705218373642936e+02,1.284680551655598002e+01,9.553345914384314241e+00,1.124317094984477094e+01,4.975769341687770186e+00,9.855234175886337766e+00,1.385441835906000030e+01,1.785929423390028692e+00,5.632578083523232415e+00,1.998474864883495572e+00,-3.680689712029429628e-01,4.734471835060564793e+00
2.256981786610423590e-02,1.942948556625606500e+02,-3.356268529779834608e+01,3.611229000606326878e+01,-5.378417377003890110e+00,2.254595559948660721e+01,-9.565263554258422118e+00,7.396948868317338111e+00,-4.164644442649785283e+00,6.313964204044267836e-01,-1.190490857966296723e+00,4.307976574715024043e+00,-3.518332118973223288e+00
2.900591712391030821e-02,1.117039704015852379e+02,4.235966903439326359e+01,1.012175594387082000e+01,-5.482970580126973026e+00,-9.204858031308950084e-01,-6.163899033716572218e-01,4.260164760546318874e+00,8.587056979650949273e+00,1.525877392200593974e+01,1.746236738496544660e+01,1.534531210807218926e+01,9.220999497247472476e+00
1.430351223307224640e-01,2.044950389191891702e+02,-6.751849835562910584e+01,5.358505355695758254e+01,2.763472604983698400e+00,5.873019723049721641e+00,5.730118935910743616e+00,4.011385258107824647e+00,1.131976168661343785e+01,8.654844140974583766e+00,9.546371520236176522e+00,6.184143476715852072e-01,1.322435576184603834e+00
2.885888593136400337e-01,1.263121967216113859e+02,-1.528949057326974348e+01,3.559578618113007309e+01,-1.015078618650474240e+01,2.041847815594114834e+01,-1.104780645593907984e+01,8.751894791534921225e+00,-5.594413773644199672e+00,-1.038600046992743664e+00,-3.092868732647591212e+00,-1.878836468626763123e+00,-4.583076016948543163e+00
3.170355051760256893e-02,1.029153484245631347e+02,4.479758618129586978e+00,3.566700143348614915e+01,2.286771549269117187e+01,1.039885532397406109e+01,-1.683233207349268312e+01,-1.655625246694196306e+01,-6.440170208871161428e+00,8.429359282637109985e+00,-4.618651342134064919e+00,-3.704005828776637088e+00,1.271151148996085567e+01
4.472454682040911261e-02,1.246091891760973738e+02,-5.266225287749622197e+01,4.072491325223557368e+01,1.571728647398035505e+01,-2.231333554621089121e-01,-9.622419179846255943e+00,6.795418034607912716e+00,6.607486175889427216e+00,-9.403137910082374873e+00,-6.257777740439683711e+00,1.297211232362470312e+01,-6.109773649327480349e+00
6.085969764685285333e-02,5.543250053433999369e+01,-6.464051678955316049e+01,4.129739021181957526e+01,-1.268362255928951754e+01,2.462086934374560698e+01,-6.101338796520018981e+00,1.578347445139885252e+01,-1.020859467032650869e+01,4.274965789891531642e+00,-4.358841552605207781e+00,1.327085909163491806e+01,7.042634339355793749e+00
5.048045020658468995e-02,5.908862293104143504e+01,-6.979751452429674430e+01,3.889461606814135308e+01,-1.358166948589895995e+01,2.682254837388602908e+01,2.322835337051715854e+00,1.827922495941760417e+01,-8.443775789017539779e+00,4.670781882921299477e+00,-1.825918086058504741e+01,4.556402229656844605e-01,2.440033793730639999e+00
3.996470447467721093e-02,1.707435921466557431e+02,5.451248926014166107e-01,1.942686557199760955e+01,-5.772408745568058386e+00,2.382120552858198792e+01,-3.604200376082334678e+00,3.756016598319680710e+00,-1.114148564090077720e+01,1.232717169848142191e+01,1.980242451868956755e+00,2.932458959059252024e-01,1.634674456698269385e+00
2.083023379190250199e-02,1.415611145184327029e+02,-3.112643455256554503e+01,5.255770991038888340e+00,-1.514158282524076427e+01,6.709238338151551240e+00,-1.794559028369804921e+01,2.585837818531965038e+00,-3.699493009247828201e+00,-7.585646454044522535e+00,-3.776808086260239783e+00,-2.950000924315303141e+00,-5.664767085602734120e+00
1.486845399914444310e-01,1.821724261481200244e+02,-2.271417710352257657e+01,2.652089158026751292e+01,-1.068202894673989434e+01,7.579890086901913016e+00,-1.192224907737424999e+01,-8.376079655924787204e+00,-5.476559284482275025e+00,-1.105777647535321684e+01,-2.408799916688116660e+00,-9.028809355016662153e+00,5.084371433139369539e-02
9.961254048616961787e-02,2.170639638993713447e+02,-6.515341597104193738e+01,3.717189965744616686e-01,-1.364803057597295144e+01,-1.089080147305898016e+01,7.313616881621137544e+00,7.725195377578737421e+00,1.379879937672882839e+01,6.416887061481269861e+00,1.187743766703004766e+01,8.814267782917308836e+00,1.131776612973807339e+01
8.155841670822405742e-02,2.087080892004297823e+02,-6.374839057247666574e+01,3.205756398999832157e+01,-2.487602646355040648e+01,2.512734937529783963e+01,-1.064327619872601938e+00,1.991009349965271236e+00,9.100105093024950520e+00,1.085810797835041308e+00,9.587919289795088673e+00,5.443561055526744852e+00,6.858732412989144045e+00
6.583368202302959660e-02,4.432966379638467913e+01,-6.084713875419120654e+01,1.692853781102311717e-01,-2.744308302722322424e+01,1.583733291902562001e+01,-1.133602114978842934e+01,7.031239295348669316e+00,-4.620971861677563020e+00,1.562248953368997917e+01,7.530668643838346554e+00,1.918901705262248925e+01,1.684806309110337708e+01
7.135373461991548205e-02,5.060120388138751935e+01,-1.957332370302694358e+01,2.475585417708382963e+01,-2.336583512224151349e+01,2.841724645259576931e+01,-1.008416323162667005e+01,-8.496017996019933349e+00,7.432304223858677839e-01,6.929942392367395065e+00,-9.666461905170320890e+00,9.603376145220051896e+00,-1.512514763328515421e+00
6.032095269976243089e-03,9.234740419228839414e+01,1.516394453014270916e+01,1.286989749885085210e+01,-1.571821505878166114e+01,9.139146098538082796e+00,-7.543630532822563239e+00,1.108828786914744668e+01,-4.971242192138187299e+00,-4.628531369448039001e+00,8.999884215531874787e+00,-8.102719971420919265e+00,-3.721967275644074480e+00
8.943506302177042788e-02,1.098370933568487686e+02,-7.590437709134664601e+01,8.454418061943377438e+01,-4.665834169817088650e+01,3.937957881974689656e+01,-1.327416317770126497e+01,2.649098965637167424e+01,-2.662068661830732452e+01,1.933246161659338824e+01,-2.387906319686220868e+01,1.212923678007985728e+01,-3.404376286419472208e+00
2.870826136363162362e-02,1.555103934009580087e+02,-1.663891136228973266e+01,4.365442257009939375e+00,1.088519380656388691e+01,2.547465483125246521e+01,-1.025880676758175269e+01,-4.805434373835943518e+00,1.111468411298780801e+01,1.080884547646511606e+01,-7.621253202625521972e+00,-7.222091030116544630e+00,-6.682159070978309856e+00
1.083109541069887140e-02,1.480036893338249513e+02,-6.331342101376231568e+01,4.789170791408467664e+01,-9.611961462614528884e+00,3.347360230488216359e+01,-3.021931507017565366e+01,3.025575658830748083e+01,-9.744568957791848618e+00,1.431127055776594048e+01,-9.759403723180307466e+00,-2.698779832925725097e-01,2.077799275524645051e+00
1.248399749338785364e-01,2.129395438975435013e+02,-6.488256309679705680e+01,4.824599446446187301e+01,1.397692859309598967e+00,1.218236264773759014e+00,1.490889826385585870e+00,-6.447398826487694967e-02,3.891723647297481659e+00,5.197370144320458962e+00,3.538255057039660034e+00,-2.138046153194786303e+00,4.998503203167048992e-01
1.219816587838357808e-02,1.468488672745227461e+02,-8.167043185646367220e+00,6.639247992024441380e+00,2.857225007057799360e+00,2.060525636818535844e+01,-1.490171622328171575e+00,2.811068862171638472e+01,-2.283622025144098178e+00,6.357828102005780302e+00,-9.100084417994020569e+00,1.251337850916249650e+01,-4.795099949553811164e-02
4.504896536793397827e-02,1.935551607421151346e+02,2.225092930680512282e+01,1.317189527577095554e+01,1.269997131541166802e+01,7.271581027614582915e+00,9.374553567968016310e+00,6.066817072126084120e+00,5.388493137760220542e+00,5.293129516284516001e+00,1.275247498530865187e+01,9.820561594270783345e+00,3.852923313205377287e+00
1.063293590385844811e-01,1.773738335026864092e+02,-1.249412034504780245e+01,2.591977437840863274e+01,-2.514897977866488077e+01,1.256644529926697729e+01,-1.224178126541081646e+01,-4.920275110861836332e+00,-1.039698618766345639e+01,-8.460019079468247938e+00,-1.390907249505737742e+00,-3.620543765418250626e+00,9.446945058548105179e-01
2.222837275137072022e-01,1.777321140686932495e+02,-5.277448877362484581e+01,5.695368352339721163e+00,-3.754812630915450455e+01,1.147674887665466414e+01,-6.479286671806698372e+00,1.400127374213599118e+01,4.007280482271045052e+00,-1.436668674754510455e+01,-3.314073716379780099e-01,-9.214549086307219028e+00,6.112042255968305859e+00
1.453134405892342329e-01,8.689845532105553616e+01,2.975429510597430749e+01,3.084018333109882093e+01,-1.113833241851420119e+01,1.992855239321430005e+01,-1.513397024199673879e+01,6.801100929179089150e+00,-1.623309790190042179e+01,8.182404478298835215e+00,4.175209667663202673e+00,2.934085177676104106e+00,-7.355153139243992833e+00
6.170138651640087041e-02,1.420152061871115734e+02,-8.202757651929664462e+01,1.599296196801676473e+01,-3.903389606562192027e-01,2.319165546696226432e+00,-7.141185326023475000e+00,-3.853970976943883020e+00,-1.402714208785513783e+00,1.152204165062877150e+00,6.907636254938275044e+00,-2.184493668931422405e+01,5.418582528717587721e+00
2.860825661638217651e-02,1.050464620584155711e+02,7.046334544154578161e+00,8.116140268686395487e+00,-2.522311991626469130e+00,1.420063996432902265e+00,-3.031762728634984860e+00,4.353993254685516234e+00,4.118986749627678856e-01,-2.905357282194134694e+00,-5.183254774916578711e+00,-3.601576668924646452e+00,-3.408910874000293578e+00
7.785134421850460618e-02,1.521049187340374544e+02,-9.945169814083500626e+01,5.247062070650859056e+01,-4.014354687849564129e+01,4.276896866196410230e+01,-3.146256543880690160e+01,8.580095130254649760e+00,-1.547799483003156729e+00,-9.561618446079821476e-01,1.400664060412555756e+01,-1.371452002937862602e+01,5.571919065599366228e+00
8.889467242572988981e-02,1.264765935462279316e+02,-9.180064622447407885e+01,7.462310993254297387e+01,-3.526033384664464165e+01,3.368688371779706614e+01,-2.610212595814275449e+00,1.313350889346430073e+01,-2.273448445884731495e+00,1.713424960817131648e+01,-7.389038909650042619e+00,1.354001226995471363e+01,-5.193268924330994629e+00
3.000661231361437600e-02,6.187455306902473495e+01,-4.750328562148530409e+01,4.052565423722322890e+01,-5.675002348467260482e+00,9.993452850109315833e+00,-6.422297810216226921e+00,2.049788203312176549e+01,8.270098206646466776e-01,1.036570837743503049e+01,-1.533684443645576856e+01,3.158002467682990311e+00,-3.931787833924669240e+00
6.944109042591418979e-02,1.730956048892272747e+02,1.308652704137586298e+01,-1.019176129073543891e+01,-7.512755513081967429e+00,-9.827518345941925748e-01,-1.031205228121554285e+01,1.574709913866414679e+00,-2.932411005548578586e+00,3.729505666990631241e+00,-1.318814044627634630e+00,-4.411166941444136569e+00,-1.113954433920224218e+01
3.664802517606944275e-03,1.359086485987047865e+02,-6.364086130081918924e+00,2.579322093893475198e+01,-1.725843811124284954e+01,2.160045563064959495e+01,-1.220061889930798138e+01,1.049762289854898967e+01,-4.926042496111737279e+00,3.425577783348038974e+00,-3.326245149450977046e-01,-4.261811908004366600e+00,-4.945752808615570650e+00
3.254436508336282924e-02,8.725067549825308788e+01,-6.440793086934198186e+01,2.500785730075143576e+01,-1.324083895518342935e+01,6.362128748786217258e+00,-1.695710135571753696e+01,2.113235020429388200e+01,-1.881555826480045823e+01,1.647367929290279065e+01,-1.604336302114646884e+01,1.280519497466809575e+01,-1.822756152848598177e+01
2.974633629624308384e-02,1.230490709600453982e+02,6.071372415664707534e-01,2.111238847914688677e+01,-2.660802800422418457e+01,1.823283431446983727e+01,-2.000820192982952150e+01,1.128164216219098925e+01,-5.202004642372727972e+00,7.005788097295485350e+00,-4.750284304576548600e+00,2.086864940863534468e+00,-1.334188738064315594e+00
2.137177201716796149e-01,2.152904642044852608e+02,-4.212045504076261437e+01,1.249811649936707170e+01,-4.907025291121011712e+00,3.764467590048689694e+00,-9.117967874009529794e+00,-3.372023816685297604e+00,-7.604936184316851033e+00,-4.651126671841706361e+00,-5.673867518013073763e+00,-5.741177438644075259e+00,-2.435764429860767688e+00
6.675480462718701158e-03,1.279276877503077259e+02,-2.222596817632935640e+01,4.024654388258871052e+01,-2.215389215462609140e+00,5.256461858137305043e+00,8.313101172823438745e+00,1.438051640218501737e+00,-5.236942136995955899e+00,9.915972206177293913e+00,1.142670575268422278e-01,-1.534055918110905026e+01,7.963948433716298680e+00
7.348941616929959009e-02,1.618236489412074945e+02,-3.591137496284055430e+01,5.217813995018263284e+01,-5.496282231079145930e+00,1.521389019453080138e+01,7.214018188942374010e+00,1.254802682974926320e+01,1.017630287716042758e+01,8.759756667648511685e-01,1.848074816940830978e+00,4.265462533296593861e+00,6.125609587408217926e+00
4.164241432495738998e-02,1.397356659883477903e+02,-1.567114125401225699e+01,6.163620022673959653e+01,-2.705103387784850000e+01,4.711312578866110101e+01,-9.645498523256870627e+00,3.198373673301455966e+01,-1.018419822646448836e+01,1.505113338580000182e+01,-3.354828086187515268e+00,3.777476017086100479e-01,-1.891529486634653479e+00
1.246419577918788241e-01,1.784618879844707067e+02,-6.110446078219788291e+01,3.641982875861771163e+01,-1.141776853445560569e+01,4.666580052903715803e+00,-3.005773785995389247e+00,-5.899795252067493223e+00,-2.150282165449626692e+00,-9.012973563348998240e+00,-5.819064767083546030e+00,-3.725889500457844061e+00,-4.429678558490541818e+00
1.499074187188867424e-01,8.462153789893849876e+01,-5.623292702722360303e+01,2.621016170189819050e+01,-2.921101704050892778e+01,1.018348635847931760e+01,-5.316317473832495466e+01,2.219386270925637561e+00,-3.418408013368088660e+01,-1.388731151098094685e+01,-4.432043691299127630e+01,-8.390504892698414707e+00,-2.497053910249531938e+01
4.692197983296444649e-04,3.769635627673394396e+01,4.398764877740624968e+01,2.117953582765242615e+01,2.290765968092156868e+01,1.066752223949290723e+01,2.048181057744741906e+01,3.868417480158879318e+00,1.605061884358892499e+01,8.202274543748304225e+00,6.628691561062532323e+00,9.542657310016256389e+00,5.080210312225017510e+00
2.598771016666854769e-02,9.933634557444817403e+01,2.553539037433945613e-01,-4.950374026112473125e+00,-3.036245169425052737e+00,1.087316481830372794e+01,-6.710401977966685472e+00,-2.886319728648136240e-01,-1.025058210169574302e+01,6.564368133488117429e+00,-3.213100908962489566e+00,5.621791947692297953e+00,-5.749197445036000609e+00
