2.455525456023388911e-02,1.828246188063407374e+02,-4.381349639185482658e+01,1.534665546956989601e+01,-5.391138682201660259e+00,1.541032307441500437e+00,-2.480820753890617780e+01,-1.097230923383743573e+01,-1.151184523146776861e+01,-2.821997776607811925e+00,-1.084869645432475238e+01,3.522488215519472554e+00,-1.651520172313454893e+01
1.456551097650477244e-01,1.337781483742879516e+02,-7.318620745575971398e+01,-7.445673204306094028e+00,-3.510212721467463837e+01,4.286480432220035830e+00,-1.945315003199508652e+01,1.013800165376568607e+01,-1.993466640170532855e+01,1.460323474135413768e+01,-9.266452872544096664e+00,6.985859950851252442e+00,-1.634725618308929640e+01
4.301419658181460104e-02,1.354772301231810445e+02,-7.967462780211997142e+01,5.426339991953055630e+01,-3.582388923360905864e+01,2.562295264899707092e+01,-1.499897261647495128e+01,-5.910268417202381164e-01,-1.707954711925883018e+01,2.621112950722731760e+00,4.498150683019299656e+00,1.240468882937486761e+01,8.863066206513520839e+00
9.994000959348806057e-02,1.041168416304118836e+02,-7.422949248456086480e+01,2.690273743758826797e+01,-1.650101355080850496e+01,1.942157855274522049e+01,-1.900784744046778130e+01,1.922536994462802440e+01,-1.637456360183965387e+01,1.233938951284755348e+01,-2.210588936797497794e+01,1.527723942182240258e+01,-1.437150542961106225e+01
1.674648949849432897e-02,1.478320639136945260e+02,-3.556356097077468092e+01,-3.497077689812290657e+01,-1.236539779494574631e+01,1.417695517385438420e+00,-2.362475314509744706e+01,-5.216120608418965077e+00,-1.170863061126800808e+01,-8.634368835353088301e+00,-1.263395632843114136e+01,8.055749149309137103e-01,-1.557591095057698993e+01
2.305212645427040519e-01,1.552864692670441116e+02,-2.919110869958777954e+01,-3.691707791757857127e+00,-1.861488531368266663e+01,1.170883690051967463e+01,-2.219215476702312273e+01,1.121886531234147988e+01,-5.490590639760418057e+00,-5.988384869270679367e+00,3.609551842405772426e+00,-8.814498222423050589e-02,-1.189698922453703211e+01
2.044137219857910387e-02,1.892781925777380820e+02,-4.353621609361988476e+01,1.679676927925464724e+01,-6.412705490598389346e+00,-2.060322922332639806e+00,-2.204903745577366081e+01,-1.002531162253474939e+01,-1.244097129051364092e+01,-8.181133071618447161e+00,-7.428849779262201913e+00,-8.382153374191916306e-01,-1.517447789102519984e+01
1.827770880429270828e-01,2.217113208909541981e+02,-5.109050184958958596e+01,1.636892224467994694e+01,-1.870925113443543353e+01,6.876524043530547914e+00,-1.085798621321107760e+01,-2.796665347881669206e+00,-3.877194978781375312e+00,-6.532839449573504709e+00,-1.168231376090048457e+00,-6.749796752846936698e+00,-2.729418445632362467e+00
4.209908697268237299e-02,5.731463609234646128e+01,-5.997213983769697165e+01,5.050353015818712521e+01,-9.395147760273836468e+00,2.430996828653045227e+01,-6.419864717590515468e+00,1.377665208904611482e+01,-5.097466681380470988e+00,6.630734709883720157e+00,-1.379129899994896036e+01,1.548935774793018250e-01,-1.362465231832360457e+00
1.989060929744918826e-01,2.088947953850784813e+02,-8.254182671767676993e+01,3.100703802169346446e+01,-3.071322168120148888e+01,1.720634361687789493e+01,-1.516660647027697095e+01,-1.405397907351765507e+00,-1.697573088144971876e-01,-1.075935459600473365e+01,5.903939418005399453e-01,-1.034891654483281087e+01,2.949283719364623746e+00
3.819370523475610485e-02,9.849259679244204335e+01,-2.377355507514882760e+01,1.664470127057798265e+01,2.503345839028026276e+01,1.312525146651512742e+01,9.809515504026020238e+00,1.155555986833990900e+01,6.021171992996261935e+00,3.981362262181785017e+00,4.270802638168436083e+00,2.005658589452952167e+00,1.647515229498010214e+00
9.124162191714065007e-02,1.240340738237239009e+02,-1.801725402941762866e+01,5.059608318302352359e+01,-2.705170677676813185e+01,3.547529406038194821e+01,-1.066078490089161157e+01,2.985459854461498530e+00,6.579095863953146051e+00,-1.997582487137177232e+00,2.473979159474832379e+00,4.357156472640967948e+00,2.306500923458085328e+00
6.483905829381252095e-02,2.152472564957108432e+02,-7.382618118823928910e+01,3.770626728768245073e+01,-1.772793619058952785e+01,2.407373782811405682e+00,-1.976297159486528621e+00,4.684992923735452841e+00,3.444292198372715941e+00,-9.797957684888119800e+00,6.454301918512554970e+00,-7.836039657178389684e-01,3.237554777628220304e+00
1.997759314550869580e-01,1.920989713737752140e+02,-9.118912324484273313e+01,-2.686591924548303112e+01,-4.334227955739200411e+01,-2.338343709898673684e+00,1.296474909876167025e+01,2.371172379194577573e+01,4.801597179184647679e+00,-2.173804648869213807e+01,-3.315346643029386087e+00,-2.105666465165889178e+00,4.216327403617979641e+00
4.622312546100305203e-02,1.648167602029384966e+02,-2.175883218962789556e+01,3.724038783305729083e+01,-8.408058574254214435e+00,2.744734276114360227e+01,-1.170096304811564814e+01,1.920587908509610386e+01,2.601255153424683275e+00,1.770595664119134494e-01,-8.440151671449689363e-01,-3.186727825406537873e-01,-3.006005039955432778e+00
9.003153480049493063e-02,1.193070414751580444e+02,-1.692741911695664214e+01,6.110833478252445872e+01,-2.683798673725917894e+01,3.402100673113829998e+01,-8.621511345311516195e+00,6.874682783128354124e+00,5.731409946616023987e+00,-4.492056810920596277e+00,6.269025118609051539e+00,3.793491242653276085e+00,2.358598665379292747e+00
6.712155168255169724e-02,1.108191986424654658e+02,-7.574794967383846256e+01,8.589013949127516412e+01,-4.262656575035141771e+01,4.109983368546591720e+01,-1.588249109170950746e+01,2.822176184588386150e+01,-2.512701652931078300e+01,2.076101178746920795e+01,-2.193855248784484502e+01,1.436798577918183639e+01,-4.344907902120670684e+00
4.224895594128664014e-03,1.206675761224877306e+02,-2.155494469436002447e+01,1.036109688566869025e+01,2.116902489036782598e+01,1.489000752706730601e+01,8.246124447111759237e-02,1.862115461954289941e+01,6.121662470853986626e+00,6.094607770202570940e+00,5.179649610533458848e+00,5.294956774828798451e+00,-3.697630536680374669e-01
2.702433448284864356e-02,1.670166515406227177e+02,-2.815187636074845656e+01,2.905907802762085979e+01,-1.001315423141908845e+01,2.687464738278359633e+01,-6.965215390800655548e+00,2.738545561671907436e+01,-1.261352346814429382e+01,1.605592606625457819e+01,-5.723989801504679065e+00,9.584747273057400818e+00,-2.944803398272437533e+00
1.935372520184171496e-01,1.559234088437975458e+02,-1.337533672482199734e+02,-3.232807152462562073e+01,-6.653175916052988725e+01,-1.059106421786768237e+01,3.979213877488725348e+00,2.785248631844540057e+01,2.042175235948849732e+01,7.824267497931140625e+00,7.204599705218609706e+00,3.093438211197234167e-01,8.735509143079211114e+00
8.118670478031254911e-02,1.654737223012584195e+02,-5.587749589946235318e+01,4.661068873249757871e+01,-5.567869448142109157e+00,-4.800487441971391434e+00,-1.557831452322225019e+01,1.879575226744247374e+01,-7.495495502952290501e+00,-1.387012704916370964e+01,2.969259341511804262e+00,7.731583227756699372e+00,-9.058365051881494878e+00
3.370181128004754584e-02,1.930819204508949554e+02,-2.421566257342363926e+01,2.372893755544124872e+01,-1.092078966427350117e+01,-1.676636355601321737e+00,-3.531828186365187250e+00,1.863714767524831784e+00,-5.382754464723507049e+00,-3.112403018924914555e+00,1.935467760505254375e+00,-5.906017473643166760e+00,-3.196590854584450803e+00
7.921089130467262596e-02,1.951834512284937944e+02,-3.420563156437647478e+01,-4.592706325236369125e+00,-3.911575924277871152e+00,-3.584526273711039934e+00,1.174379559684179419e+01,7.682941491480588247e+00,1.694471859623664400e+01,5.950826320102536648e+00,-5.265975845137550237e+00,-3.514656569228812533e+00,2.510377858259004724e-01
5.126876277390165354e-02,1.469648081275836944e+02,-4.180727284099715746e+01,1.879275489919927722e+01,2.336039404183212653e+01,-7.804422278117443490e+00,-1.327596463630712487e+00,2.016738670191520555e+01,1.323895707929594856e+01,1.812567580083943364e+00,3.598895071772644449e+00,1.287732992939993082e+01,1.871444038603628357e+01
1.030973328198207112e-02,8.089905763875323430e+01,-3.371587106892527430e+01,4.559328868676153945e+01,-4.343767170640713715e+00,-5.367244927101419982e+00,6.685906128839759432e+00,8.134223048558729019e+00,-1.320175443003651949e+01,1.810808404685458894e+00,1.228212463528469023e+01,-1.085677800111611546e+01,-2.374175811559205762e+00
1.932909906342409612e-01,1.634140734697929531e+02,-1.400277202453213761e+02,-2.688210931298304374e+01,-7.051474793993882884e+01,-7.574262203094479950e+00,1.999487114579437508e+00,2.910661158131589943e+01,1.976363170823168858e+01,7.807476829977236576e+00,7.659192812618094592e+00,-6.151345593487896890e-01,9.791553877781401738e+00
1.876549126931290612e-01,9.138818929376517985e+01,-3.250422964478724452e+01,-7.511542338840115463e+00,-1.674190386095316896e+01,8.648793729731981017e+00,1.789381613648193081e+01,2.227249952645223985e+01,9.365572154397483473e+00,-4.459370082737128094e+00,-2.135427634544330378e+00,7.487804735505415366e+00,1.256434053019094854e+01
3.410833813789961727e-02,1.453256119119688776e+02,3.169545901363541773e+01,1.470657638220568408e+01,-1.172416741773083437e+01,3.425140129388379506e+01,-2.908185335949325268e+00,8.837260649228232623e+00,-6.735294861423197332e+00,1.164278826153959656e+01,-1.217284379772284764e+00,1.863203223593300040e+00,-3.674017337756383395e-01
7.493015247113678917e-03,1.665784594822817439e+02,-8.996013062175640229e+00,-2.319034318223358682e+01,-1.584224080266579726e+01,-1.595392669405905650e+01,-1.365259180682370399e+01,4.131057646707279929e+00,1.590288246742429301e+01,1.829005329237741506e+01,7.378941018824888509e+00,-3.497005964059920924e+00,-1.263014708163293776e+01
1.221668145896748076e-01,2.060760059881389736e+02,-7.056700984730318282e+01,4.649534134760519066e+01,-3.790527607997248527e+00,1.998454512108758241e+00,-3.148666935359066166e+00,2.094539503880950893e+00,3.928290414132028285e+00,8.543150308499850354e+00,2.317112555846444266e+00,-2.149307183688036749e-01,3.128349481298343004e+00
1.789733119416928031e-01,1.720399030682321211e+02,2.001719360668408143e+01,1.945681811850811016e+01,9.784528168657946168e+00,1.661291558893195486e+01,2.460030292557521037e+01,1.223000366186617427e+01,1.278679058362864218e+01,1.809219392101286772e+01,1.517474295850738031e+01,6.143298454157245736e+00,2.146079965248769206e+00
3.832547817973123300e-02,1.617637467398361366e+02,-2.583906624334857582e+01,-1.134100340125877793e+01,-2.274752174916602243e+01,-3.727658142019461884e+00,4.925657432038851979e+00,1.114370831478494317e+01,1.424445688688946277e+01,5.446090421180050711e+00,-5.738785573671702167e+00,-7.869143293856259547e+00,-1.009966231486495447e+00
4.161721931743449232e-02,2.076475073249375782e+02,-6.675414123241596087e+01,3.349197954812289879e+01,-1.912328348039078207e+01,1.120496544919420856e+01,-1.515174780875521776e+01,1.643117301906416117e+01,8.540995182694693710e+00,-3.703810682909294272e+00,3.282715702120305501e+00,3.842028339352299593e+00,9.420478816059761229e+00
1.742102252049506500e-02,1.444974402768104937e+02,-3.226072547110664601e+01,6.196605033726196865e+00,-1.823362626995766078e+01,1.219395107877955020e+00,-1.296375325698655168e+01,1.292263047289393008e+01,-8.787943163187799556e+00,7.871575994492251427e-01,2.163779192928170669e+00,2.862911503511465394e+00,3.772263136619034452e+00
2.112107913725186012e-02,1.360775681756012148e+02,-2.414514523450504324e+00,2.950338496474891059e+01,4.899335135994697055e+00,2.065425697081295553e+01,-6.000486141675245300e+00,1.575825114408799976e+01,-1.949216789291516649e+00,5.302798179129307066e+00,4.963391912935309236e+00,6.064861331443045955e+00,4.260580510737238313e+00
2.797841933704372716e-02,1.616095308131938566e+02,-3.500861811482496933e+01,1.758003711496687416e+01,-1.988173131206984223e+01,2.187204242011655531e+00,-5.547745172324415108e+00,-3.840806325753203243e+00,-8.355009548481195480e+00,-6.295915245605444355e+00,1.244677214253117503e+00,-7.317041449305630607e+00,-2.051691990382735309e+00
4.688541382767152238e-02,1.648841048853176403e+02,-4.165837139218306362e+01,5.431367581486701823e+01,-5.799335720128270033e+00,1.650447526285964983e+01,2.973030554100868361e+00,1.612784786743600662e+01,2.997047426843359563e+00,-9.080732235280570830e-01,8.175055719015308142e+00,-5.717218847465288523e-01,3.254146750370888186e-01
7.790521843817786729e-02,1.275280365604616861e+02,-6.911651221220648722e+01,8.381760658965145439e+00,-2.276205355399810948e+00,-8.116986696668996970e+00,-3.110690999870489293e+01,-4.305709295604016162e+00,-2.214849384827104473e+01,-1.455544086604016352e+00,-7.390634624221533500e+00,-7.919314184534414380e+00,-2.423978409910168352e+01
6.662244397162828125e-02,1.165067106712940301e+02,-7.980971602488816075e+01,7.750186768110839353e+01,-2.819679778227061462e+01,3.295236053129649179e+01,8.758527224248149334e-01,1.108958004791837659e+01,1.741231388616325093e+00,1.371163236425341481e+01,-5.316051710055064383e+00,1.098261389511929309e+01,8.473636013763158559e+00
8.180506572775218810e-02,1.614051959090477339e+02,-3.361378255134309256e+01,2.915879464089077899e+01,-2.278608661756670628e+01,9.171626566390248536e-01,-1.206381188675809568e+01,-7.068562718015193092e+00,-9.903676428756634564e+00,-3.210950626251981799e+00,-2.108168031314111346e+01,9.365470264683138646e-02,-1.526808726788148185e+01
2.658316506905124624e-02,9.756387533422298475e+01,-6.126687792089620643e+01,1.828703027973929451e+01,-1.531573548653565808e+01,7.026211916434168536e+00,-1.846798232598220224e+01,2.338057192817454677e+01,-1.622648972333876571e+01,1.632226420405636702e+01,-1.475764684842263819e+01,1.195334646825347313e+01,-1.544313437116532128e+01
2.379332690675189585e-02,1.864651108034126707e+02,-6.574868528360381958e+01,3.694506688630350055e+01,-1.297423538006299282e+01,2.228188501751839823e+01,-6.690449563845490388e+00,1.117088239514964165e+01,-2.029546051781497695e+01,9.793150519155283007e+00,-8.239335461700330043e-01,-9.282887102063089202e+00,1.994946772577694594e+00
1.931772467018901540e-01,1.638311165740412605e+02,-1.406141372567920769e+02,-2.644663620016425298e+01,-7.090212981819097138e+01,-7.236565985782370980e+00,1.788028324007948422e+00,2.927797136058439520e+01,1.974430872970743067e+01,7.859164970145075202e+00,7.735586170282753748e+00,-6.829391130012164579e-01,9.912944784296806588e+00
2.038110921132391812e-02,1.625231609039880141e+02,-7.497492552158264800e+01,5.060500055235258543e+01,-1.565504810988299234e+01,1.323453804936818479e+01,-1.071487800344376495e+01,8.852643669075566990e+00,1.153404893272559839e+01,-1.198524937296679660e+01,1.489877594208057587e+01,-1.377663512689316505e+01,5.991746375423520732e+00
5.029671453066048709e-02,1.455854997424943065e+02,-4.826268609967394951e+01,-2.837454206488856201e+01,-8.937620519368449479e+00,-1.157651793374950167e+01,-2.725403392078665221e-01,3.082412480485609230e+00,-1.147134564359630104e+01,9.292253476448742333e+00,-1.010751552504592254e+00,5.512841326048746105e+00,-4.468127040265290617e+00
3.543388751213965432e-02,2.173685058231230585e+02,-3.201107584035228371e+01,3.243839639882754966e+01,-1.316020258316341796e+01,1.278831367595520696e+01,1.193996361019286301e+00,7.502844698874466367e+00,8.431071221618365641e+00,-7.748566202476938614e-01,3.251826176949696112e+00,-3.395891657980801170e+00,2.456999985056484537e+00
3.358980021844415464e-02,1.428643137871536624e+02,4.131201287120001808e+01,-3.516696805246490865e+00,8.683632122441178325e+00,2.555871976845331162e+01,2.432270451500014019e+01,1.680707304671544478e+01,1.591640499356193139e+01,1.655705738283846173e+01,1.094560301440443340e+01,5.241498563906747066e+00,7.198345288235825201e+00
7.382142840736154177e-02,1.843274097573457766e+02,-4.402759830163062560e+01,4.411765787146325835e+01,-2.906205957209204271e+01,7.954954649475091344e+00,-6.038356770270397744e-01,1.140222058439146302e+01,1.302014053629232926e+01,3.600478984929619930e+00,1.125233752566353118e+01,-1.095223023544272323e+01,-1.788891091799787558e+00
1.057076936428861108e-01,9.211865427695781250e+01,-5.952783788620263294e+01,2.367303427103525593e+01,-3.512964305232407014e+01,3.435836732773871205e+01,-1.803647195751696231e+01,1.946418633043698776e+01,-1.069318755910626884e+01,1.585319145515321537e+01,6.243654806760813303e-01,7.190402563238122546e+00,2.045466235868719895e+00
3.738721679311562962e-02,1.932177773913408885e+02,-4.881769176670889721e+00,4.642567646511253976e+00,-2.577074745472382133e+01,-6.512665866428821282e+00,-2.784017251934242410e+01,-1.637573468063663995e+01,-1.003025070870602420e+01,-1.553454819208555904e+01,-1.261430925076846776e+01,-1.307847935940161754e+01,-6.397764491883650706e+00
1.132666336308265492e-01,7.985952611708935933e+01,-7.310678486847307056e+01,3.597019945776453653e+01,-8.820622258412663896e+00,1.802771229569449574e+01,-5.438148526593554521e+00,1.196566361440527970e+01,4.986147633491520570e-01,1.182720546406600448e+01,-6.758094481975973622e+00,7.676084382031622688e-01,-4.950349674298456515e-01
