1.904118880126121904e-01,2.302018879245698884e+02,-5.916533134820095796e+01,1.421318515948712857e+01,-1.843291079592734505e+01,2.552034873898328726e+00,-1.107918682215156991e+01,-2.778156818885482160e+00,-4.521728932970018100e+00,-7.960704135548037463e+00,-2.401556032098330462e+00,-7.789115352788154922e+00,-5.960406401150198930e-01
1.511056369487592463e-02,2.046096361158262482e+02,-1.736035404553356898e+01,-7.102040224834875737e-01,-4.400330421615780807e+00,-1.202524690373342509e+01,4.434680394202190179e+00,1.430371300948198643e+00,-2.881919891876020934e+00,3.218954234824807692e+00,4.918503865507312334e+00,4.276342740689111466e+00,6.958347924681905106e+00
7.453002220262651412e-02,1.535781232699063139e+02,-5.093564437333785833e+01,5.751695161079623375e+01,-1.405975248149588808e+01,2.381761281421771059e+01,-5.257192095360432305e+00,1.381549310986097012e+01,3.771293574600039555e+00,-4.174213919617423940e+00,1.308090730220542452e+00,5.057839225056082633e+00,6.090819249283115910e-01
2.101168715651484387e-02,1.699019031488353164e+02,-8.717335168441255178e+01,7.397114751702682156e+01,-7.276084138380086053e+00,8.349270778731950671e+00,-8.784020764360585432e+00,8.997697875748590590e+00,2.095016505884732094e+00,-7.664818024166499377e+00,1.393147066798029776e+01,-8.126832556565465993e+00,5.908492791085484086e+00
1.042608956968973516e-01,6.502391592911779128e+01,-2.221311407600660459e+01,-1.844944125906851795e+01,-2.126772531856234139e+01,-1.966077936005447313e+01,-2.461731825742898039e+01,-1.249137014789314470e+01,-1.305968014500722418e+01,-1.151127976877004322e+01,-1.365271002208278794e+01,-1.041825918696731179e+01,-1.145534561516926431e+01
4.667475577173889334e-02,5.549067155113519334e+01,-5.131409469524651712e+01,2.823263328387237436e+01,-1.731869613387891960e+01,8.612510201624127504e+00,-5.890159048448128765e+00,1.828163046865934049e+01,-5.649917884911165977e+00,8.455417931310799773e+00,-1.090465608071520620e+01,8.906332900039705791e+00,2.474347570335824642e+00
2.124612209589585021e-01,1.258297596605517867e+02,-1.189405335853603063e+01,-4.307242737481040962e+01,-2.381865877406075427e+01,-2.706276495792628722e+01,-6.305967336545537094e+00,4.184082439235699979e+01,4.210528774849100841e+01,-2.206913870150354118e+00,-2.377138896699753445e+01,-1.693568273760101306e+01,-7.029616798890423013e+00
3.817953307559524695e-02,1.067154010115295080e+02,-1.392983690519578772e+02,-4.908303092971691228e+01,-7.104928664943126648e+01,-4.857760480585270102e+01,-3.275836164087188962e+01,-2.309623153431047982e+01,-2.165262291213308643e+01,-6.710379786329125906e+00,-6.318837077801859436e+00,-2.034653025524772563e+00,-5.342247189892913362e+00
1.832044755506236633e-01,2.238269739802354081e+02,-5.344753838107441624e+01,1.413704384700812433e+01,-1.799229174529871500e+01,6.743048970233105344e+00,-1.075935404797449735e+01,-1.503646749015280726e+00,-6.716944748200215365e+00,-5.980857055856770188e+00,-2.256386599996198061e+00,-8.129268857155903305e+00,-4.653128173527706357e-01
1.432962735441136934e-02,1.991368418702266752e+02,-1.287628100703345169e+01,1.203152929766076795e+01,-1.687837784239170746e+00,1.968032566781307668e+00,2.304816726994005904e+01,1.617587550744736902e+01,1.993054474914921315e+01,1.257574427369011438e+01,1.947818431534043826e-01,5.632647541114147671e+00,7.115630214454591318e+00
2.158636727464803909e-02,1.628077988700386527e+02,-1.198124078224312683e+01,1.859635451271527629e+01,6.893710954795848167e+00,2.229906965157763565e+01,1.299900190456619864e+00,1.276674008778480385e+01,2.908277540238449532e+00,6.105725988757913392e+00,1.803919270229998872e+00,7.842765003633937582e+00,3.161231016117322934e+00
2.003100548317466867e-01,1.935971954165173372e+02,-5.004900333206770568e+01,1.130615794788759310e+01,-1.294399819326009649e+01,1.641395889795587815e+00,-1.027872300834591179e+01,-1.427042543626290128e+00,-8.961427584530195389e+00,-3.758030954542680213e+00,-6.355606169481176515e+00,-2.864911252863366897e+00,-2.763409102450947064e+00
3.216242210912531596e-02,1.908326985240736349e+02,-5.552989460103410835e+01,-6.842263934882319987e+00,-1.233599897680877966e+01,-2.125561018717630368e+00,8.186789344158663440e+00,-8.403445658698904808e+00,-4.283944520561508540e+00,-1.846299397932623654e+00,-5.789321566859375601e+00,-3.368006274635445330e+00,2.106868269002360794e+00
1.250464525478689644e-02,1.366866871273347499e+02,-2.208765482905821997e+01,1.568966909259470466e+00,1.279531301217453176e+00,2.064999759324982520e+01,-6.961480841211318271e-01,2.914986989557679919e+01,2.021289905087600314e+00,8.945113594753625108e+00,-1.101736396500932536e+01,1.416805794816224839e+01,2.534080369241423214e-01
9.020242837892061827e-02,1.846052310414058582e+02,-6.386764751138766627e+01,3.168997780794384411e+01,-1.423169536446976480e+01,8.481454769155367668e-01,-7.330129766950610026e+00,9.232984461406244847e+00,1.670785961938325181e+00,-6.569302106509629979e+00,4.015173359584505719e-01,7.267149171547241160e+00,1.032980565277580531e+00
6.114454729941443817e-02,1.657278032251781497e+02,-3.898031162289177587e+01,5.065261532337318329e+01,-8.148184632243475889e+00,1.416812988432038622e+01,6.020771702152853955e+00,1.181074715166404410e+01,8.663492588533426186e+00,1.264884353866119637e+00,2.389518101020579877e-01,5.439569213067930953e+00,5.829248269803517069e+00
3.461775611006263215e-02,1.364601821189872624e+02,3.707240031737992325e+01,2.662320513980294123e+01,-7.015590167471315475e+00,3.811594906948663919e+01,-2.729869343110181146e-01,9.939922819563655310e+00,-5.287073347272447599e+00,1.535864091258688191e+01,9.933788301327395320e-01,4.845263594626769255e+00,-1.691119974625027389e+00
2.374626163925443526e-02,1.308053736223873216e+02,-1.459235724353306694e+02,6.071168798903909902e+01,-6.243051477074711642e+01,1.513391467025489412e+01,-1.573052402320847598e+01,-1.059825727228631820e+01,-5.326584463719933993e+00,4.820267370535555318e-01,-7.486886608189152525e+00,-4.675212502180527530e+00,1.706312522054017222e+01
2.117390592461046994e-01,2.242244378896880050e+02,-7.158791478815717824e+01,1.234675903657598894e+01,-2.550217625520491893e+01,3.707815176842808036e+00,-1.298227157592259218e+01,-6.403986889125011572e+00,-7.913738075451101750e+00,-9.771832868513174120e+00,-4.321395339154901372e+00,-9.134543319569218056e+00,-3.119795520151572799e+00
7.380103020780327816e-02,1.504198585258219509e+02,-5.233893526598441781e+01,5.987851787195180009e+01,-1.585213445920311770e+01,2.046117110799466943e+01,-6.710726599927295588e+00,1.871612994507552585e+01,6.696123819241130093e+00,-3.277563785245081629e+00,-6.080796112067831105e-01,4.675900423229107261e+00,6.707087322298347365e-01
3.985845847804656006e-02,-1.570910133104373330e+01,-3.363588650339232800e+01,1.005453530015284613e+01,1.231744349692570140e+01,1.663783008891869741e+01,-8.903103240088292125e+00,1.235031036078290434e+01,-7.668101281394032576e+00,1.143947230266934234e+01,-3.640630300328016045e+00,-1.471650222756984538e+00,-4.394076296979496199e+00
4.837990839952144295e-02,7.004226833280922904e+01,-6.599927263678333134e+01,2.948860886583842600e+01,-1.626701647116100702e+01,1.360820664194831942e+01,1.806909380287063049e+00,2.098266610269499566e+01,-8.626835145285838280e+00,4.243487947448420172e+00,-1.199302213143197626e+01,8.882445075270641865e+00,-4.775966236994561243e+00
1.585566931120727455e-02,1.805517372303695538e+02,2.431381043672686815e+01,1.863004252682394934e+01,-1.687956205419323652e+01,1.714735826855166323e+01,-6.579057301514152911e+00,7.036840414814603539e-01,7.366456163747271191e+00,6.297660973774063642e+00,2.286391526212918190e+00,1.918118015210424687e+00,-1.289379967889738632e+00
4.131340845289858260e-02,9.958553433745927919e+01,-4.071512185325181576e+01,1.500046585658373566e+01,-2.829432357480148141e+01,1.591911670562075010e+01,-2.137099435235590050e+01,-3.802214739146297706e+00,-3.247858134346624848e+00,4.799974882016107891e+00,-1.610177731273973478e+01,2.330015769682965754e+00,-7.291654408661644382e+00
6.141381460795367758e-02,5.500615286849637897e+01,-6.334458804298437684e+01,3.491703111873868437e+01,-1.545952535458482835e+01,1.818364042901555422e+01,-1.035349352239900611e+01,1.437127141774598194e+01,-8.938972572840309994e+00,6.361731942064885459e+00,-8.432391915201652210e+00,9.013654773976906398e+00,9.564398742044033952e+00
3.963794500931449444e-02,1.775400446055643897e+02,-4.324033069072440583e+01,8.810457658377675472e+00,-2.026673026041420655e+01,2.505611530520706065e+00,-3.308297193892625554e+00,-2.905676456730541535e+00,-6.902990469123928996e+00,-9.429477222400743486e+00,-2.177165519372314673e-01,-6.559261030811031290e+00,-4.954928839978801847e+00
7.166056879458651552e-02,1.137541811753058738e+02,2.663731785256296902e+01,2.151743898697565172e+01,1.883107714766509488e+01,5.224993272609503414e+00,4.415386363694403293e+00,1.158725144210283275e+01,4.323321320338608942e+00,7.360713637293224920e+00,1.654392927646402711e+01,1.005933438117194001e+01,1.231500244894156992e+01
8.128757358029269076e-02,1.377416049511029144e+02,-7.179945600205110168e+01,4.405599946306005599e+00,-7.318794580454211385e+00,-3.161739640805072415e+00,-3.721337113055561474e+01,-8.604365676391603657e+00,-1.695062615382866866e+01,-1.829307219343652147e+00,-1.130777119867040703e+01,-1.085154057435430808e+01,-2.606030897892716425e+01
3.084078377139740958e-03,1.359181287326737220e+02,-1.378150866517802697e+01,1.521594014010459972e+01,2.627403253742243905e+01,1.355842701516474413e+01,7.658233731159300284e+00,2.179424409076397495e+01,2.360127547761592393e+00,1.075968818967070639e+01,1.100672797647449386e+01,4.668510467819629639e+00,2.923415189017196436e+00
6.785894090282744429e-02,1.772528187276565745e+02,-1.794473227505048740e+01,2.703662916903763147e+01,9.315248843169619875e+00,2.342007534369692578e+01,-1.238744666388432947e+00,2.052156904673249826e+01,-2.955521884828530066e+00,2.318153208610942428e+00,1.016259506998157569e+01,4.425180730154790076e+00,1.940792069960444177e+00
2.201997917754198175e-01,2.249440251403300692e+02,-4.218127480698438347e+01,1.769573009590722634e+01,-2.159416551580709864e+01,4.843427404847228807e-02,-1.912643284995440851e+01,-7.135983299291658533e+00,-3.743314187153844674e+00,-5.175766559961500590e+00,-3.688732276790039233e+00,-1.054717707169899299e+01,-4.747665526644516909e+00
7.180301308415938666e-02,1.409449807806372519e+02,-4.504292033558259689e+00,4.592420856706403498e+01,-8.670312268358042473e+00,3.164794215073571237e+01,1.582141811928618402e+01,7.700029475827668834e-01,1.319477380556520174e+01,1.044486710069489099e+01,7.666979204496868761e+00,4.368281195795671756e+00,1.145195611228524157e+01
1.227455812303916288e-01,1.027931834587088957e+02,-5.330465143368475367e+01,5.681008780899040289e+01,-1.905057391784199794e+01,4.014896193015790260e+01,-1.824312967352215986e-01,1.872080449674567149e+01,-8.553820762488227203e+00,1.886710650926892185e+01,-1.947907470720811673e+01,7.429708369127276946e+00,-1.948090646670912918e+01
5.563454044901806200e-02,1.679090393149609781e+02,-4.759754965915377056e+01,-2.102198409484001829e+00,-8.979675057248741155e+00,-2.144097589324999387e+00,-2.426417881627747875e+01,-1.371231490876742853e+01,-2.072426846357234353e+01,-1.988638487121785303e+01,-1.417638954148180019e+01,-5.628800957537950289e+00,-1.848540948530926187e+01
8.185990021697111749e-03,1.217527134326702054e+02,2.440869359824944240e+00,-5.247585677910962865e+00,-7.698847746457386343e+00,2.541516982541039749e+00,-3.656004829793879640e+00,5.934990307305718638e+00,-1.554680667015380324e+00,-4.134417911110935151e+00,-8.712158748372614836e-01,4.903855804470358848e+00,9.605933147714159626e-01
9.243516554620037629e-02,2.215161429712715346e+02,-5.401961828318240322e+01,-9.907979239762984003e-01,-1.127501361830045923e+01,-6.250656106125220823e+00,6.919602585911746040e+00,8.666066626823234031e+00,1.330766816096723382e+01,6.404101103728030431e+00,1.345204764539053244e+01,1.189361250630497047e+01,1.374556827269287673e+01
1.180616556914483584e-02,2.206187271915404438e+02,-5.495455545848445666e+01,4.396173198540839877e+00,-2.217800585798003610e+01,7.854213855927797416e-01,-8.117762347380541144e+00,1.019371670616983749e+01,3.481391883809259458e+00,3.945582422006006507e+00,5.520565496468637923e-01,6.489714931370292206e+00,6.660789835025274108e+00
7.373435144052984183e-04,3.649712004748058547e+01,4.322629851207913987e+01,2.080785502971111356e+01,2.548404550477351549e+01,1.529565209826143857e+01,2.371919778648191368e+01,7.778306555490261509e+00,1.668648296561827848e+01,9.294898635073405302e+00,8.972005832067972975e+00,1.086066306003414539e+01,6.916250181721894208e+00
1.663855861278547843e-01,1.810165803251112777e+02,-3.412058907689629450e+01,9.812681210269719401e+00,-2.177229309974177696e+01,2.834302924311933936e+01,5.255719050568199435e+00,3.244610034525511111e+00,4.984042955054863278e+00,2.290718265955597577e+00,-2.063566642481968749e+00,2.155084715895802194e+00,8.856774122460585374e+00
1.340007602088693350e-01,2.118498460228143188e+02,-4.272064385002679643e+01,4.239830708894655409e+00,-1.088352749619218507e+01,1.163596261015929656e+01,7.725699562658697062e+00,8.901311080793234964e+00,3.530532423054041136e+00,-1.260977807061499512e+01,-4.615859629010858001e+00,4.017557451019766468e+00,4.845219284535578375e+00
1.932957796082980517e-01,1.596038182727810693e+02,-1.373108094684629350e+02,-2.920065014826871774e+01,-6.923873279891664367e+01,-8.432409986876711727e+00,2.360805829998777305e+00,2.886541282084784754e+01,1.983247808013865665e+01,7.833646349296429889e+00,7.574982414881309190e+00,-3.024254759986775842e-01,9.545968594358400949e+00
1.144100567623180242e-01,2.052277412099786602e+02,-7.069981299816309672e+01,4.675604519252470936e+01,3.520003666327106151e-01,6.502008967855558152e-01,6.583302975404222046e+00,3.215318667186912727e+00,7.410504894470356874e+00,5.725928900523044263e+00,8.257091128623583742e+00,-1.780311319501934331e-01,-2.036908430937626469e-01
8.519989246691482554e-02,1.162370042546427271e+02,-2.311826500213228996e+01,4.460742050225205446e+01,-3.217355171131619329e+01,3.315082652024844201e+00,-9.338284840713722446e+00,1.338690848981703141e+01,-1.876520344729123480e+01,-4.049539905706661003e+00,-5.662713343072856453e+00,-1.205286194892905671e+00,-1.442224650145476161e+01
6.530954888922736734e-02,2.344466149749973738e+02,-4.661157054926234622e+01,8.868697593704251148e-01,-1.138228781375503473e+01,-7.416101936317970100e+00,5.619537174947718761e+00,8.324411380447735098e+00,1.043087191391480850e+01,-9.433620301954714904e-01,5.498265044775245691e+00,7.977747033898743290e+00,8.595403059866571382e+00
5.952831222203330830e-02,1.199725447155991134e+02,-7.736396808146537296e+01,7.318714782626015847e+01,-2.882394585906734719e+01,3.140418527698219364e+01,1.870265626732998898e+00,8.139762860536652767e+00,1.019511453326512607e+00,1.360705152899288350e+01,-6.605677219667808409e+00,7.842947441200137426e+00,7.778176566150783344e+00
3.695692486090070700e-02,1.256131741299902416e+02,-7.423552588946992614e+01,-5.081151705867996071e+01,-4.470470922777958833e+01,-3.482359662079206686e+01,-1.025359630782557119e+01,6.309583509042516747e-01,-6.587230438398768761e+00,-2.833327262844455241e+00,4.572643278537351641e+00,1.504847104560708537e+01,2.106214787754190354e+01
1.785653978181274068e-02,8.685391520898838280e+01,1.955998731396200441e+01,2.588175618765421149e+01,2.411491140869731353e+01,1.324739234697730517e+01,-2.884079041103146057e+00,3.518834071094797622e+00,5.700812263509652311e+00,-3.188594997353353389e+00,-1.856624481714540087e+00,2.655299663639173247e+00,3.437938721222131733e+00
6.033719162578168177e-02,5.702461886626184651e+01,-6.323853269925419340e+01,3.538018685307536515e+01,-1.581353275412875981e+01,1.873649905220025502e+01,-1.147313197726148104e+01,1.460054412321332862e+01,-8.135984516998835403e+00,6.342886832255826945e+00,-8.034292225437514645e+00,9.208560618694209055e+00,7.343396976272721588e+00
2.119712851537290388e-01,2.325033522574131553e+02,-6.087723735969372996e+01,9.411978647462850844e+00,-1.668257821589709167e+01,-1.472467594806567082e+00,-1.266337904166510775e+01,-5.871126884407058988e+00,-3.755449299976594268e+00,-1.113884852162000527e+01,-5.613392910019517679e+00,-4.850996184188919536e+00,-1.285821339910716565e+00
9.311233897140060167e-02,1.857501792551637152e+02,-3.983253791518766462e+01,-1.594289254810454004e+01,-6.041226000228745008e+00,-9.694258741415803016e+00,1.108537098692937839e+01,1.145076731535453973e+01,1.824600785761803934e+01,8.565766840704895912e+00,-6.822898224337024864e+00,-3.941576125180461965e+00,9.057497416745606822e-01
1.812814371741336417e-01,1.256199141284974132e+02,-1.141628511086061621e+02,-2.694270378235005126e+01,-4.637695938505067517e+01,-8.552829789609177169e+00,1.257519893787788412e+01,2.821900701500826258e+01,1.371619466893024963e+01,-4.029112656178150509e+00,-3.754740310633726708e+00,9.051011663124128859e-01,8.509375583248543151e+00
