6.918382463761820009e-04,4.021622374035377590e+01,4.459721980330209590e+01,2.326640105644515089e+01,2.124056818955674331e+01,1.416019796187775093e+01,2.323128169970402368e+01,1.772335830792135525e+00,1.738828197791864838e+01,9.008767732354023394e+00,7.820711723899344214e+00,1.097540922852470224e+01,3.798367547695606472e+00
1.319659761436607626e-01,1.697188123450230819e+02,-8.203385718948875649e+01,-1.567847739534101592e+01,-2.347136424576574854e+01,3.713402045648909411e+00,-1.201131669460672491e+01,6.568963804470508983e-01,-1.288132368619466561e+00,-2.155413398423672433e+01,-9.295907853207912908e+00,-1.265891712829562898e+01,-1.286258058577098184e+00
2.666308696287265564e-02,1.533758946624176360e+02,-7.258216697084104396e+01,2.362533427498237515e+01,-3.872693339170803029e+01,1.069714462103211972e+01,-8.535068270260246948e+00,1.550345604233948293e+01,-1.484058631312484700e+01,2.368584617666954273e+00,6.157387719566632889e+00,-3.303447532571929024e+00,7.049423271502688770e+00
6.923715978644896796e-02,1.485016088246168806e+02,-2.313462907655140288e+00,1.267592656463606104e+01,-9.901532113689588854e+00,3.628676076562668840e+01,1.209534627995685696e+01,1.577667928581774781e+01,5.702072156056637198e+00,2.293074069484574196e+01,8.934586831941398799e+00,3.088402467729497447e-01,6.523428711472566199e+00
1.877328569691229937e-02,1.372407178551904110e+02,1.651899773637804003e+01,2.289333247737370769e+01,-7.762038991537717258e+00,1.235101394460099300e+01,-1.415440474064778797e+01,2.421434180805698055e+00,-2.785957314111489058e+00,7.081415426172563699e-01,4.080339761189592629e+00,3.295009703242385957e+00,7.935100645551449006e+00
1.742270289501850200e-02,1.603661949637479154e+02,-2.563126036187710355e+01,4.004704591932628688e+01,-2.751647653414563521e+00,1.685866000728738356e+01,-2.401402937757378675e-01,1.099585781585328625e+01,1.969274711332172911e+00,1.186767417428040616e+01,-2.506427261707620424e+00,3.570538458496076206e+00,-1.170639719047711402e+01
1.386267957048139821e-01,2.138229829378763895e+02,-7.343237164955482399e+01,2.845811930698920733e+01,-3.418388673392181687e+01,1.913476271686320729e+01,9.818017582569460444e+00,1.815926414918094256e+00,1.092855135137841671e+01,6.301560141545514249e+00,1.430869789705241146e+01,3.204154355772780072e+00,6.656078890952382032e+00
4.135517732913982641e-02,2.176680307438110447e+02,-1.710270482869553987e+01,-1.347555113126575321e+01,-8.171448714240671374e-02,-9.185145862691639351e+00,1.148596671971485250e+01,1.354805867970217648e+01,1.184474259952962072e+01,1.413404600985087578e+00,-8.547134095299268708e+00,-3.896003382497976730e+00,1.782188636420564132e+00
8.427525616504928652e-02,1.702095977799469892e+02,-8.302951414334150115e+01,2.715036228614583180e+01,-5.480868827155431688e+01,5.331958487789337120e+00,-4.004572153590859784e+01,3.601317428487120775e+00,-8.795781308585674196e+00,-1.049120086511296535e+01,-9.769807206511170961e+00,-1.254792728878582686e+01,-2.176596062399529963e+00
8.783948208198293084e-02,1.298669654006263841e+02,5.508243045057617415e+00,1.970949497671132988e+01,-4.582729274383573248e+00,1.512231572110843913e+01,3.741088754226975510e-01,1.151753087790076080e+01,5.973752605187332421e+00,6.541694057129260109e+00,2.835139673723010567e+00,-2.938449599189829065e-01,2.361476525566323037e+00
1.616375994315182030e-02,1.601146392636348708e+02,-4.102964791748029860e+00,1.399539916413790053e+01,-3.826053837599160401e-01,-4.353015835699173941e+00,6.255838746988740873e+00,2.439924761798351049e+00,3.958113893383327309e+00,6.818827004990300367e+00,5.599776936652931525e+00,3.753194856888836473e+00,1.031803122364535197e+00
2.035896737938341916e-01,1.895369323431225723e+02,-4.952216928584643796e+01,1.329319151268051158e+01,-1.588090360030046533e+01,4.165046959620646305e+00,-1.204717544283272623e+01,1.027090538316575818e+00,-9.801267310476134753e+00,-1.763018955253824016e+00,-7.461624465978689891e+00,-2.172882980406318332e+00,-2.668146512783774682e+00
6.655454286846561318e-02,1.514178065533698430e+02,-5.378949287316304151e+01,6.152319447186807366e+01,-1.472860594335829099e+01,2.260342856052953309e+01,-9.321091437025007309e+00,1.687724137635749955e+01,6.632379215057960131e+00,-8.304761168000373006e-01,6.752152620428167884e-01,6.080092645865741829e+00,-1.765381440866976792e+00
4.673837565020715762e-02,1.658180974804133712e+02,-9.548443997212284273e+01,-2.490455994045401411e+00,-3.338067065805247324e+01,-3.621229812123119984e+01,6.043370555796765409e+00,-2.161564211212820297e+01,2.669271320648496815e+00,-1.321643267355010565e+01,-1.873266938286743155e+01,-1.435000426087410119e+01,-1.459439836063500984e+01
8.399061951786279678e-02,2.242960538519365628e+02,-3.686236268756436374e+01,9.284406158620100769e+00,-2.884210380665842521e+01,1.308872181651656952e+01,3.502895670933661165e+00,1.323983022499177409e+01,1.022420261786814777e+01,-2.660745566503598170e+00,3.175979631683215842e+00,1.169587771619470118e+01,1.488329473903854705e+01
1.658747902411657205e-01,4.626812387828648809e+01,-3.750238015088039134e+01,3.247912716443569536e+01,-3.476959912564515864e+00,1.592574337124444916e+01,1.017692212115097661e+01,4.643897349491494353e+00,4.894505023017559964e+00,1.461259298369768622e+01,7.471962894241721997e+00,8.249046115387297817e+00,5.790149988378603396e+00
4.187128484803945283e-02,2.251835550917678290e+02,-6.502547805350100418e+01,-6.921525266986170877e+00,1.065859838546465177e+01,-5.965081016603315689e+00,3.033922508379558014e+00,7.344991540941555819e+00,2.872495637676210745e+00,6.828311567144604854e-01,4.786898506566915401e+00,-9.658588642883286779e-01,2.457619785720614125e+00
7.353419631204389899e-03,9.494957238815197798e+01,-1.950458266850370936e+00,1.818363074020159686e+01,-8.970601753080789109e+00,4.155806158386583959e+00,5.851317110615910977e+00,1.650540720275820306e+01,-8.298104944016657214e+00,5.787570637722768696e-01,8.499944979987756000e+00,-1.255586329072907681e+01,-4.986082748925102059e+00
6.415313690345972319e-02,2.235093891403872703e+02,-5.237594608226361004e+01,-5.686550847612226178e+00,-2.833265047579787321e+01,-5.992064328638110560e+00,-4.556619412915101641e+00,3.394114544511681597e+00,9.980159240958395017e+00,4.591567536137663996e-01,6.091012699193774083e+00,9.650468533250464276e+00,9.425559396163926351e+00
1.932671282170475291e-01,1.602434942019609707e+02,-1.378048646945188693e+02,-2.863668388870637216e+01,-6.960520675533557267e+01,-8.099910797754079184e+00,2.086286962931154676e+00,2.901192592702903639e+01,1.981285021620900366e+01,7.898472119728690899e+00,7.627669078139629022e+00,-4.176277212963197538e-01,9.644883422318583754e+00
9.057072147295094910e-02,1.327577831990027164e+02,-2.835304688456081479e+01,4.858272614422448754e+01,-2.114771848823287925e+01,4.276293435171919555e+01,6.127242240342189561e+00,5.661685485789816674e+00,1.032598400482088952e+00,4.915789475425714983e+00,-1.012430738674376052e+00,1.174001463586728988e+01,7.935937924574290037e-01
1.484372742015166620e-02,1.443758820278005714e+02,-2.552169611882748512e+01,-3.314430160422324434e+01,-1.685239160095577660e+01,1.565589276738257762e+00,-1.762502189214321646e+01,-2.351812953345527646e+00,-1.812937889540793179e+01,-1.424096267411328753e+01,-1.187580469706506925e+01,5.040711147918314872e+00,-1.141176322024755585e+01
1.085628316994162630e-02,1.063896588958235014e+02,-1.074722514423859110e+01,2.704408375043433566e+01,-1.103102194460191601e-02,1.338371331768160388e+01,9.672604677597417266e-01,9.538719261367308633e+00,5.936114943699203117e+00,4.233648523257929064e-01,3.630481508299334248e+00,-4.378227813614464559e+00,1.808826913276261550e+00
6.793559221685796512e-02,7.534294354320553566e+01,1.186604341922959271e+00,2.321246371136838604e+01,-9.954343074179469175e-01,2.077124353154998104e+01,1.081712429282457144e+01,1.578250610598397685e+01,3.484748826595657878e+00,1.877922396531953808e+01,-5.342350184333799490e+00,1.409591598860870576e+01,3.284787135826056304e+00
5.360240850975547811e-02,1.767806577090735232e+02,-5.757483953886382722e+01,2.655435712708269236e+01,-9.930167049045628858e+00,2.675890777478859839e+00,7.107950000125817347e+00,1.095200996187411402e+00,-1.335852974732130716e-01,6.827531234372624880e+00,-2.543479407155102567e-02,-3.588163496826211191e-02,1.019857764224469387e-01
5.639238549747328799e-02,5.053984633681026395e+01,-6.179199004289853292e+01,4.224656799461907042e+01,-1.007220217799973838e+01,1.659019930542566712e+01,-5.961588434118124447e+00,1.751935862771257035e+01,-9.305278476477761629e+00,4.549043066786241596e+00,-9.553226989261025537e+00,7.830122235756934224e+00,4.173020346827303051e+00
3.349843159102011692e-02,1.312132688070526569e+02,-1.891142593543328232e+01,5.806733220539518214e+01,-2.567306566653992661e+01,5.132857315456072911e+01,-9.291568941326207920e+00,3.587744137277813650e+01,-9.548736802191253759e+00,1.571578369717411761e+01,-5.090241956678383417e+00,1.558283609207553377e+00,-1.415874866755057804e+00
4.141768595554690124e-02,2.001889962992951553e+02,-2.962283207309264554e+01,8.783199930301790914e+00,3.967980535707442158e+01,-5.415486751255331299e+00,-1.354758187610973330e+01,1.064575246320382718e+01,1.279369387944295156e+01,5.428217826643837007e+00,5.648639946437288728e+00,3.478585367712569987e+00,6.960704712526208482e+00
2.159438230237870904e-01,2.261381045985139906e+02,-6.220467355461355652e+01,7.355598398764558787e+00,-1.791862900374965761e+01,4.637269420411713750e-01,-8.020019833177336466e+00,-6.526489227604419519e+00,-8.675662941617627411e+00,-8.205998148084784560e+00,-6.613548297614610050e+00,-7.050289465394870447e+00,-4.770617773070975787e+00
5.675988591451575777e-02,1.779197938982507310e+02,-2.909334910773635130e+01,-5.429757818195482422e+00,-1.789280141392405810e+01,2.876030866677759690e+01,1.472633947332395365e+01,8.176077799775871568e+00,1.151621502224040761e+01,2.254169088253312125e+01,1.085517400486569528e+00,-4.401788831827596837e+00,8.288511401888371211e+00
8.136596994447535536e-02,7.694545627453419456e+01,-6.382159330834873856e+01,5.672266424636027260e+00,-2.263512221439465932e+01,-6.290143786406013682e+00,-3.567321165900681024e+01,-3.844653189682332162e+00,-2.830938341624168331e+01,1.203724818200691882e+00,6.320580968195677052e+00,1.488570391620541855e+01,1.460626435434659243e+01
2.794296000577995223e-02,9.666213467009465887e+01,6.378489203118050677e-01,1.185076807250837305e+01,-6.707470154052580513e-01,6.847097080182289908e+00,7.367373906162747232e+00,3.874408135221734995e+00,3.512039157569568637e+00,4.062118015985494601e+00,-1.095973402507378403e+00,-2.162798696331195814e+00,-2.448924564953274263e+00
4.614111168337041088e-03,1.150084597638579993e+02,-4.566773193442427470e+01,1.909586699232729856e+01,-1.904635682894054227e+01,1.331031167866565923e+01,8.786622790190707022e+00,1.100212710030285024e+01,-1.660084386268210110e+01,6.021920515654337613e+00,8.834982218229136208e+00,3.920354390740644401e+00,-2.007434172316361620e-01
3.817953307559524695e-02,1.067154010115295080e+02,-1.392983690519578772e+02,-4.908303092971691228e+01,-7.104928664943126648e+01,-4.857760480585270102e+01,-3.275836164087188962e+01,-2.309623153431047982e+01,-2.165262291213308643e+01,-6.710379786329125906e+00,-6.318837077801859436e+00,-2.034653025524772563e+00,-5.342247189892913362e+00
2.345140901532895977e-02,2.102709014703663684e+02,-1.820088462477572477e+01,-5.001375976698444248e+00,-6.566847730700684060e+00,-8.858238740670882905e+00,1.590715855451517591e+01,1.461855634404656890e+01,1.373259790521790613e+01,2.176844983537221001e+00,-3.700374947493877631e+00,1.118561588978847832e+00,3.691268573578587286e+00
7.135373461991548205e-02,5.060120388138751935e+01,-1.957332370302694358e+01,2.475585417708382963e+01,-2.336583512224151349e+01,2.841724645259576931e+01,-1.008416323162667005e+01,-8.496017996019933349e+00,7.432304223858677839e-01,6.929942392367395065e+00,-9.666461905170320890e+00,9.603376145220051896e+00,-1.512514763328515421e+00
1.453134405892342329e-01,8.689845532105553616e+01,2.975429510597430749e+01,3.084018333109882093e+01,-1.113833241851420119e+01,1.992855239321430005e+01,-1.513397024199673879e+01,6.801100929179089150e+00,-1.623309790190042179e+01,8.182404478298835215e+00,4.175209667663202673e+00,2.934085177676104106e+00,-7.355153139243992833e+00
2.129483229710140216e-02,1.245809010265041223e+02,4.816136642513892951e+00,1.160521802690363913e+01,3.486788794243357614e+01,1.237097833874133812e+01,3.860773620940218365e+00,-6.226660909785951326e+00,1.456170794351824060e+00,-7.348420860087545137e+00,-4.598154542630619623e+00,-6.639327597435940476e+00,-6.379446824013866646e+00
1.168535810233890110e-01,1.599526798100988003e+02,-7.341499044810363728e+01,-6.696130363164844113e+00,-3.014182022371283054e+01,1.629309187110612456e+01,1.350668946730334241e+01,2.182116602652155279e+01,3.110728197576668208e+01,-2.579030186178116857e+00,3.819361583869120391e+00,4.720287586916566802e+00,1.791511567316164033e+01
1.690372831147650134e-01,2.730206525189561972e+01,-5.114325372196250896e+01,2.744575350586258722e+01,-3.255666101996661510e+00,-6.969098139413005377e+00,-3.428237334489229937e+01,5.002824050128814370e+00,8.560920194024600194e-02,-2.048308249730038355e+01,-4.074514906341604359e+01,-3.120980933351234499e-01,-1.568410348929581133e+01
9.147363273507874704e-02,1.463332118515326101e+02,-9.302964532368005734e+01,-2.685663555370461353e+01,-2.563599993001949851e-01,-7.076879657389492095e+00,1.116837456644303117e+01,6.444624280761353852e+00,-7.552543380061330858e+00,8.425056869078566990e+00,-3.259480685472790462e+00,9.359156930000876784e+00,3.797506322104321264e+00
7.046354556645172129e-02,2.196483768275721218e+02,-3.674796861131256520e+01,1.981014411098916383e+01,-1.561494360929154723e+01,1.491721537287771504e+01,-5.074967991131832612e+00,1.438350739650389443e+01,1.575249550240431562e+00,1.411748299094052861e+00,-2.283047224030001932e+00,4.525600456568300345e+00,-6.168195219692845122e+00
2.858910149813670247e-03,1.820378547743523825e+02,-5.927851867160318733e+01,5.336658276165076131e+01,6.779535322245159534e+00,2.378620199271090385e+01,6.915530404064947234e+00,1.091805795891254327e+01,7.776902754838435072e+00,-4.037827035316129631e+00,1.399953141193177686e+01,-4.727720104675290358e+00,1.705019782776610704e+00
3.814484475259768276e-02,1.295171795359350710e+02,-8.016161546840676522e+01,-5.907874734239067038e+01,-5.329503653100919536e+01,-4.302389901462154143e+01,-1.140996841116821869e+01,3.584100717259248725e+00,-6.596577090075024685e+00,-7.117302922377597874e+00,6.761132248844117232e-01,1.025130716325981339e+01,1.832103630611598177e+01
1.590524915050952823e-02,1.242049963469597174e+02,-2.075636372696883214e+01,4.221956754441897175e+01,-1.987995804237651853e+01,1.313577311876323606e+01,-7.444573912064920584e+00,1.240773860999244249e+01,-9.062915585913028593e+00,1.421816165759608230e+00,-7.932118496885396830e+00,1.210944722645264982e+00,-1.122088713767956047e+00
2.099958830985469982e-01,1.578290846893669652e+02,-2.929216560967848437e+01,4.340413462929333832e+00,-1.194292025936209001e+01,1.724145234314065789e+01,-2.082461834034425507e+01,1.217216654203001980e+01,-4.776062500119815368e+00,1.098200184221675313e+00,-2.975182785213644987e+00,-1.364775712143193820e+00,-1.005586045215707180e+01
2.195137780213701414e-02,1.500105423491685599e+02,-5.305704309595687951e-01,2.243170045168169224e+01,-3.097187410769766913e+01,1.749494941498913647e+01,5.231107155581529611e+00,2.208218298465796536e+01,7.707724069490326180e+00,1.409631125707701571e+01,3.915653467496560403e+00,7.985686622065280460e+00,-3.981015807835110443e-01
3.019806443025236514e-02,2.107470666933759276e+02,-1.403253644313331350e+01,1.402121893068266623e+01,-7.468245718281866452e+00,-9.256266354658148066e-01,-6.615103272624389241e+00,-6.103743444891180481e+00,-1.310955237308568222e+01,-1.388655423219742779e+01,-7.796789454307528899e+00,-6.770752079007789526e+00,-3.575450179607412515e+00
2.419902511414081386e-02,1.279441446766783059e+02,-1.252475228971384809e+02,6.438685860591668586e+01,-5.475441913502668001e+01,1.933980913795535272e+01,-1.078165945635645961e+01,-9.749086218088541145e+00,-2.935554946911842933e+00,1.929044988851422726e+00,-9.518513196232607498e+00,-3.257161832177661864e+00,1.092811886810539335e+01
2.136227713114973448e-01,2.107728161565578660e+02,-4.159308923120408963e+01,8.173629674696851311e+00,-7.549257531349805816e+00,-7.450851808550977839e-01,-9.061405913010757374e+00,-2.320782379606004808e-01,-6.973422512019245900e+00,-1.975696517898708482e+00,-4.927477924487196681e+00,-4.593694001166374719e+00,-3.034457469556272713e+00
9.771395856102758556e-03,1.238187706277807649e+02,-2.263288518683981110e+01,8.107136509777030042e+00,3.642852740104018494e+00,1.026671215212690136e+01,5.430752831667096991e+00,-9.802696423968173534e-01,9.971678568565302214e+00,2.935645799643006315e-01,6.703155372165222836e+00,2.964295796433504382e+00,-2.443494838201122121e+00
