7.356342411991478869e-02,1.056135897483802211e+02,-7.816153164695793976e+01,7.904385590018532071e+01,-4.102494248437259472e+01,3.984247885430300329e+01,-1.257021692914588762e+01,2.402448193735016702e+01,-2.047293165241315194e+01,2.207040191572007970e+01,-1.817800163864108498e+01,9.445421848838329026e+00,-2.851772533023904543e+00
4.633295849181603976e-02,1.464896110928294490e+02,-6.773689724209921792e+01,6.247201663768193214e+01,-4.762100934914532502e+01,3.167800441989884419e+01,-3.618220657047991295e+01,1.712468682562903766e+01,-1.480950504010835544e+01,5.744215476952224009e+00,-4.501290756549384930e+00,7.471937621744778601e-02,-2.005631629279641892e+00
2.272174699582915347e-01,1.541943635309402794e+02,-3.070620441340282980e+01,-4.451225903583948096e+00,-1.393774638409194111e+01,1.057927144451688228e+01,-2.369212454308850369e+01,1.361479704177608241e+01,-5.257788621177241772e+00,-7.247124897666849641e+00,2.724202020259553603e+00,9.074955602465549775e-01,-1.203301732271501123e+01
3.184069431508364939e-02,7.934599606609720013e+01,-4.834366161411794138e+01,3.695805535230325489e+01,-1.236194573918637829e+01,8.500636508142322967e+00,-7.115865427558207834e+00,1.331179062609231423e+01,-2.499275122011989758e+00,1.169546820858013625e+01,-1.219707244806087587e+01,-1.355481004258094035e+00,-6.981784023366056857e+00
1.245462147152407925e-02,1.755257437312041304e+02,2.673207769317806992e+01,2.527654851892928534e+01,7.553071098742172751e+00,-1.341215910412172918e-01,1.603434323899489655e+01,6.669050503031979105e+00,7.401444279090770628e+00,1.164673064187024210e+01,3.899303282367317713e+00,5.967532143699027181e+00,-4.958378844100928551e-01
6.743723895076824369e-03,1.122961588307369851e+02,7.540690716512668423e+00,2.743003768962162781e+01,1.104038952340176571e+01,6.678299596686207984e+00,4.846090890743999680e+00,5.143343524586047266e+00,5.150170099728430095e+00,-1.405540637494426370e+00,5.683081933523205009e+00,6.369136460266675570e-01,4.531399920207665133e+00
1.728294654326005542e-01,1.423415859518838431e+02,-5.078410562685646568e+01,3.228553847143172817e+01,-2.311958294867512365e+01,1.913751098792984706e+01,-3.520699817540952292e+00,4.419454706590017601e+00,1.201325242017061923e+00,5.995448020839585723e+00,-3.479264371892851315e+00,5.689611221945292563e+00,-3.313476742994654778e+00
6.913389701475487759e-02,2.154498345649618045e+02,-2.333420743765019978e+01,-2.078055313845178986e+01,1.990804861907530688e-03,-1.326469972141897458e+01,1.041774520166799078e+01,2.368812867622425955e+01,2.058830622430709667e+01,1.227711960673542890e+01,-4.997022678791102734e+00,-9.316415032724036038e+00,-5.676973568593326469e+00
5.683310398196156398e-04,4.629653002601198608e+01,4.475036686599261770e+01,9.670707961728982838e+00,1.284647935517965855e+01,1.452319102578591092e+01,2.871160636038438341e+01,6.035043862505283130e+00,1.551372584500875362e+01,4.435272896591321512e+00,5.352352505814992334e+00,1.178957645152354416e+01,6.851229482141662608e+00
1.048251436294420913e-01,9.667598467810641694e+01,1.583356273550594473e+01,2.604186852135683239e+01,6.558788433598397916e+00,2.987263779164160837e+01,-1.285130582198874372e+01,1.101040110723404464e+00,-2.094249479570153838e+01,6.198862162671241904e+00,3.815794659215223206e+00,-4.330543937251621678e+00,-5.296115359892624497e+00
2.257961263530887663e-01,2.217992944594224696e+02,-5.151250001705614778e+01,2.098178216377683114e+01,-2.481591091197888943e+01,9.052567527553383453e-01,-1.808310473600750612e+01,-9.655546223832866204e+00,-2.759624422828690804e+00,-8.311248216296746705e+00,-2.660778412120498260e+00,-1.075459393038030420e+01,-5.153127068967021884e+00
1.922934857885474913e-02,1.848255293642050958e+02,-6.718161964867819336e+01,3.261492422022518411e+01,-1.813541889245910710e+01,1.807622005888003969e+01,-5.040020839699399957e+00,7.149862908167144759e+00,-2.162431748232081929e+01,1.093929738641712390e+01,-6.270233915226600452e+00,-9.523960534148473656e+00,-1.990292525108661392e+00
1.513764897876597459e-01,1.448556334561680217e+02,-7.260623337339771410e+01,1.466564075095059749e+01,-3.325421690025839183e+01,-1.325506712903515627e+01,-7.593981841592896131e+00,5.977251820464766219e+00,-1.643016748268620475e+01,-9.612453588339655575e-01,-2.910758714911492739e-01,3.467827333193918449e+00,2.978671265241096044e+00
9.564007532553396584e-02,1.360456391548123349e+02,-3.173527909026754656e+01,4.031599374637450950e+01,-1.605158786066032661e+01,3.138897572031284255e+01,-1.126874246147070835e+01,4.888299158292294777e+00,4.522896244773316532e+00,-6.237833486288185014e+00,-2.645932490883901256e+00,-9.736576828254004390e-01,5.836155997471398571e+00
1.782353086925398278e-03,7.005596761883259660e+01,2.029648445596713557e+01,4.364799100867303849e+01,4.377902971657657183e+00,2.345256052483693310e+01,2.200292858716025890e+01,-1.159780799001225482e+01,1.164013966653901200e+01,-6.957074506240813250e+00,1.780276554206212003e+00,1.733162791028121674e+01,1.646252689032920768e+00
1.615576167901356941e-01,1.607235840163668001e+02,-1.298060219012908334e+01,5.757382513412007086e+01,-4.446538026616908468e+01,1.846940749144164684e+01,-1.173222115149629197e+01,-9.991739029571260033e+00,2.680698981708663720e+00,-2.022391179626465885e+01,-3.642784036459386643e-01,-1.291633641397549148e+01,-2.727756719683176456e-01
1.553783260049327875e-01,8.574453611687319210e+01,-6.469908739339103931e+01,2.636770090868625971e+01,-2.897268305643127206e+01,1.480612188258513706e+00,-5.489002064765438149e+01,3.410858333984944757e+00,-3.472383421490621913e+01,-4.404124733738179920e+00,-3.749238610264686145e+01,-1.095980620950990492e+01,-2.618410664808203592e+01
1.312505079460316859e-01,1.870913829521327045e+02,-4.549088601139656873e+01,4.299804998193734917e+01,-2.333339203054664779e+01,2.164805951391085515e+01,-2.629130318671688116e+01,6.255232830671825894e+00,-8.294749232625189705e+00,-5.579718074447692189e+00,-7.112047290301476643e+00,-7.476278808216114236e+00,-1.547254690027378254e+00
7.308442571294912482e-02,1.844963594214748923e+02,-3.612925539844814438e+01,-3.962996473294638111e+00,-5.382244413999557331e+00,1.570119738809414756e+01,-3.637953201969276851e+00,6.100595864315467409e+00,1.759073817553206354e+01,2.166199093088145844e+00,3.604733869547404268e+00,4.920898915320280231e+00,5.435142016753099270e+00
1.647625953175019531e-01,1.603086615471019059e+02,-3.233943349084296415e+01,4.306641061988482022e+01,-1.365637026055254388e+01,2.169950875576840854e+00,-9.022334784247206585e+00,3.568468530972507269e-01,1.000178093068178287e+00,6.098514979881744402e+00,6.039134595438649278e+00,1.022613037698548233e+01,-3.810678805679324377e+00
2.165897658661655734e-02,1.955026478430979182e+02,-2.257319495372980356e+01,3.599651567398863961e+01,-1.135292189128326434e+01,2.303370903961127070e+01,-1.580085061330971818e+01,1.110621190216808785e+01,-6.938142322188156186e+00,2.225069352795308486e+00,-2.510891805088246276e+00,4.207083343739874692e+00,-2.190882720165870268e+00
1.787206981547068974e-01,9.039229500249486193e+01,-3.360658352874163057e+01,-6.305031392918097666e+00,-1.672184852332027916e+01,7.144451116389087808e+00,1.541036084126435313e+01,2.033943743995515518e+01,9.006732546531353023e+00,-2.463310083807316531e+00,1.033036885659809778e+00,8.857977991340419521e+00,1.211165617360095759e+01
2.057780521089567702e-02,2.107748745386806206e+02,-1.506212454818295932e+01,-1.001146557559133754e+01,5.548896871633045569e-01,-6.382999020995629103e+00,1.550873986381215097e+01,1.500913118309394889e+01,1.083938531661708815e+01,1.804417865792857789e+00,-5.316043475710440447e+00,-2.594137147107502539e+00,2.265922156259642328e+00
1.518762107128682481e-01,2.182221589509271666e+02,-3.834342596011224202e+01,3.320706898420090880e+01,1.824384483230416132e+00,-5.159154194596965448e-01,7.394126365234494180e+00,1.512224857013490520e-01,6.430156957264351325e-01,1.767691523853929914e+00,-1.243665053685112154e+00,-7.643502718919284789e+00,-7.915507592812110360e+00
1.362876970644878337e-03,1.706336990841472812e+02,1.543436129855061445e+01,2.750809485841302582e+00,1.121638384780906161e+00,1.593737353579093852e-01,7.616037618094713579e+00,1.626841825160855848e+01,3.863506866396412054e+00,8.517453693862057307e+00,6.268938793896142059e+00,-8.506812369342858782e-01,-1.362514413724440043e+00
6.418698730784050399e-02,1.849336671620644381e+02,-2.088110455370195240e+01,1.321889823214729809e+01,1.161743479119354028e+01,1.953922144254652382e+00,4.675264802526146179e-01,-2.085244497379298068e+00,-7.269807740095591830e-01,-6.320735336731324594e+00,4.111030757468999930e+00,3.418191061885083482e+00,-2.417236317829587922e+00
6.286308545857033359e-02,1.839499436674673802e+02,-4.599232357620618217e+01,-1.151885974427205639e+01,-1.006883487150334489e+01,-9.832802764930770323e+00,9.823529863055911804e+00,2.461718347226482972e+00,1.230578008740799412e+01,8.485073897248158303e+00,1.136546893806481995e+00,1.296775510205986670e+01,1.874437296844246603e+01
1.357365993620908776e-02,2.154992043591851996e+02,-1.159670362448076375e+01,-1.212035572635181957e+01,5.745554672054622003e+00,2.510077114471941329e+01,1.301969170403877030e+01,1.670584842905529044e+01,1.435902540402387118e+01,9.916643661167707791e+00,9.291611496218540323e-01,9.531710877998863296e+00,6.205321561014133458e+00
3.559756337840488255e-02,1.556870435041593055e+02,-2.603772778513689801e+01,2.612085258493799245e+01,-2.510963138656294280e+00,2.507045480502462453e+01,-1.516802241638631976e+00,2.341542996340549365e+01,-2.793033388468479039e+00,1.663573451816649396e+01,-1.498746332366621692e+00,9.626976348468813782e+00,7.362417775352868565e-01
5.940490066467855835e-04,3.466822747691629303e+01,4.358385277542403458e+01,2.482825372023761901e+01,2.014912604386575978e+01,1.467240889676581261e+01,2.510221548507193035e+01,2.578216875877391789e+00,1.840595669637815135e+01,7.790773154050366855e+00,5.905331446056902855e+00,1.226520220649405424e+01,4.609174119397043690e+00
4.375120381136303471e-02,1.146024358915529433e+02,-7.398242429811956811e+01,1.354514675713395810e+01,-1.014282401323567839e+01,-5.241706920825453864e+00,-2.846268554861264732e+01,2.746284579056505137e+00,-2.035022613283198822e+01,-4.425982378551501562e+00,-9.204511300185794553e+00,-9.003129324045545445e+00,-1.857767855499305298e+01
1.534625801919163035e-01,1.564833493611631070e+02,-1.192745374639263360e+02,2.434058060417095248e+01,-5.066994324914075065e+01,5.201892239991161127e+00,-2.612312865274124363e+01,-1.420855921012952727e+01,8.527159042031883018e+00,-2.834414261328710793e+01,1.544757457304777049e+01,-1.011677832507763064e+01,-1.570643539259989119e+00
2.422516092241920049e-01,9.113900155427674576e+01,-4.711579117282524010e+01,-1.504038008004038751e+01,-1.529112597796800976e+01,-2.304416273993352959e+01,-1.543462809916736056e+01,1.266428628891296926e+00,1.339883790850991296e+01,1.282293413194794063e+01,1.145803771134245430e+01,8.464433817519884329e+00,8.272376281566713452e-01
1.813548938641189627e-03,1.770173746756360345e+02,9.772469575406724784e-01,3.823231383028496966e-01,-6.991220477458878202e-01,-2.196161069925070208e+00,1.156854190210206390e+01,1.611613574904379931e+01,2.114203629996818101e+00,7.065015364109469509e+00,4.744408764302431081e+00,-2.559478527358708178e+00,-9.899256858402573078e-01
8.792823546186641359e-02,2.042379886898437746e+02,-1.196003602317864818e+02,-1.349941058625406676e+01,1.058212460772074692e+01,-2.056046226669235821e+01,1.088343480572048527e+01,-9.624741162514080628e+00,3.960747152280605476e+00,1.342895933944398301e+01,-1.364394217195461323e+01,-2.966209499424908635e+00,-4.355777000228640006e+00
1.018489329468296872e-01,1.301612110669492210e+02,-2.694543779057605093e+01,-3.583695914049311426e+01,-2.494825654905674739e+01,-2.383438204818035544e+01,-5.797410518113276900e+00,6.508047015369373689e+00,1.816618652191348815e+01,2.068078627368738509e+01,9.251673443280539644e+00,-5.086727095336240012e+00,-1.478223199611525551e+01
2.508684927399488368e-02,2.122667512953250935e+02,-1.024093175046973947e+01,-7.991447647717587088e+00,-2.027087232411743933e+00,-5.627646611213030781e+00,8.256539744080241050e+00,1.035448230491378574e+01,6.805566992048624364e+00,1.739511136767334376e+00,-3.543435992108328936e+00,5.118282617573484128e-01,4.054911665273176702e+00
6.288222963179367075e-02,1.638765603567555331e+02,-5.132567833791239309e+01,3.530276965120484789e+01,-1.919512133360271378e+01,2.981307974431036456e+00,-5.866379218718931199e+00,-6.392894685193528659e+00,-9.847777325946676541e+00,-7.000768468274539913e+00,3.619236448612566104e+00,1.680334337326315208e-01,-2.277823042443248625e+00
1.180759225418602232e-01,2.239381727768191297e+02,-5.022944792052832952e+01,-3.916104855508607763e+00,-1.466234637190236079e+01,1.449049826969617349e+01,1.422867450086698682e+01,2.417039403770294825e+01,5.597361062548436905e+00,-1.121820211237636400e+01,-2.110157630297722520e+00,7.266028707901890371e+00,4.552127466431208802e+00
4.184384659688542007e-02,1.293343438519560493e+02,-1.590460807872905846e+01,6.290242521359001415e+01,-2.503342645428646662e+01,5.470279769381514257e+01,-1.025952054653035539e+01,3.555970485744811072e+01,-1.517074748884144242e+01,1.572158870923880514e+01,-6.746318570650929658e+00,6.447279480137094732e-01,-3.863530504123295017e+00
4.473900673665890532e-02,1.774849740269406766e+02,-5.024655743113533646e+01,5.694177992882038097e+01,-1.068746072699612171e+01,1.383499416065681054e+01,2.292159559853352135e+01,-3.218960851340133988e+00,2.688871530817890942e+01,-8.615472400507648842e+00,1.426996484985664537e+01,3.070714921089616301e+00,4.167728538078956824e+00
1.235399724132772853e-01,1.777065015318773931e+02,-2.051760326216875896e+01,3.540145895077220928e+01,1.071693679315619718e+01,2.203263406990981821e+01,1.413180783604009960e+01,8.205913975690682705e+00,-7.035655923477417417e+00,-1.442249703435147135e+00,2.159631975341127941e+00,9.463310255531220960e+00,3.753287700132035720e+00
3.290583506928506513e-02,1.058972419277612858e+02,-4.197404775665779297e+00,6.270052232274949233e+00,-1.618084174233820960e+01,4.626199272083239222e+00,-1.279402267387278691e+00,9.472741717002147510e+00,2.248939489352471011e+00,8.222991767164508303e+00,3.990804058503866880e+00,4.487717171892533941e+00,-1.985656398502847475e-01
1.900991079384002080e-01,1.594549126610279473e+02,-2.795349569457090766e+01,4.093017437343386433e+01,-1.845485879165013188e+01,-1.088310804608536131e+00,-1.243257852164884802e+01,-1.896728981093467770e+00,-1.691902739480417361e+00,4.266149968160855011e+00,4.363595182353795288e+00,7.456993963154868510e+00,-5.313068963615379836e+00
5.436131062061455577e-02,1.047190164083020960e+02,-3.630881792935329599e+01,4.064263671863238869e+01,-1.438998435364787021e+01,2.017628690632303545e+01,-3.381727705972236153e-01,1.060432850082811207e+01,2.129706173362562183e+00,1.497360502840371943e+01,1.309415817498270407e+00,1.201776642134358575e+01,3.353763177081962699e+00
9.572240683263627190e-03,1.232156686742139868e+02,-4.996344563502801606e+01,2.382090731708180442e+01,-3.364467368662459279e+01,1.615321525127007618e+01,2.594430187059384885e+00,1.627209588922520567e+01,-1.100571189767249614e+01,1.383464153715230793e+01,9.871886979025775943e+00,1.401191017567467556e+00,-1.922711834350751658e+00
1.877328569691229937e-02,1.372407178551904110e+02,1.651899773637804003e+01,2.289333247737370769e+01,-7.762038991537717258e+00,1.235101394460099300e+01,-1.415440474064778797e+01,2.421434180805698055e+00,-2.785957314111489058e+00,7.081415426172563699e-01,4.080339761189592629e+00,3.295009703242385957e+00,7.935100645551449006e+00
8.142516714507254394e-02,2.012900084694165912e+02,-5.310971993743291364e+01,2.923141659557854322e+00,-9.790022552468647277e+00,1.948745562850068680e+01,-3.887719359634075111e+00,4.727650181685863373e+00,1.700018463337672259e+01,-1.890438370833490422e+00,1.936046142717664731e+00,-2.199010989385154768e-01,4.514031590148465334e+00
5.899308958239313228e-02,6.203262231339282806e+01,-6.192992730869572426e+01,3.823467152174347916e+01,-1.453991171837082774e+01,2.423702497152833857e+01,-9.880782032696927786e+00,1.429518528532750032e+01,-6.168352654061128426e+00,5.990688574101897146e+00,-7.498278967796326633e+00,1.044931566642478593e+01,5.154177253334244035e+00
2.351499106419288609e-01,1.320046447850123457e+02,-7.172823307214737554e+01,-3.430638222571921858e+01,-7.073836430078757509e+00,-1.266343568593032565e+01,5.170609225111908103e+01,3.589676381400983729e+01,2.370888988234286998e+01,-3.285247265593773225e+00,3.269935187240065599e-01,1.120301961048551753e+01,-1.603019223921326564e+00
3.740328751464790796e-02,1.086300980801530187e+02,-1.186652310589363246e+01,1.179175132930332026e+01,-9.111857976247542013e+00,-1.467204591019607873e+00,-1.038384538066520513e+01,-8.232528566514192292e+00,-3.745878809315766222e+00,-3.932913501805722412e+00,-5.616476398371506917e+00,-2.015526277443020042e+00,-4.747399279941832972e+00
